28.05.2018 0:38:14
1993 50   0.00,  0.69,  3.66,  4.53,  5.36,  5.80,  4.42,  5.11,  5.76,  5.18,  7.76, 12.21, 22.33, 13.19,  3.41,  0.58,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   0.51,  2.43,  3.15,  4.49,  5.87,  5.51,  4.49,  5.11,  5.62,  5.94, 12.83, 22.36, 15.40,  4.71,  1.20,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   0.91,  2.32,  2.57,  4.78,  5.80,  5.47,  4.46,  5.00,  6.49,  5.26, 19.25, 23.09, 10.66,  2.86,  0.83,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00
1994 01   1.09,  1.52,  2.17,  3.41,  4.31,  6.27,  4.97,  4.89,  5.00,  5.62, 23.60, 22.18, 10.55,  2.94,  1.09,  0.33,  0.07,  0.00,  0.00,  0.00,  0.00
1994 02   0.83,  1.92,  3.26,  5.04,  9.50, 13.01, 16.49, 14.68, 11.67,  9.53,  6.89,  4.42,  2.21,  0.33,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.04,  0.51,  0.87,  2.21,  4.60,  8.99, 14.46, 17.58, 16.82, 11.38,  9.82,  7.43,  4.31,  0.65,  0.25,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.07,  0.62,  1.41,  3.04,  6.31, 13.56, 18.63, 20.30, 14.90, 10.00,  6.60,  3.37,  1.01,  0.14,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.36,  1.67,  4.68, 10.00, 17.94, 23.23, 20.19, 12.79,  5.76,  2.43,  0.91,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.00,  0.11,  0.54,  2.90,  9.60, 16.89, 25.63, 23.96, 13.74,  5.26,  1.05,  0.29,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  0.07,  0.25,  2.36,  9.89, 19.35, 27.04, 23.27, 12.50,  4.53,  0.62,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  0.04,  0.25,  2.90, 11.60, 24.43, 25.77, 19.32, 11.60,  3.41,  0.58,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  0.04,  0.29,  2.75, 11.45, 24.54, 26.75, 18.77, 11.31,  3.41,  0.62,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  0.00,  0.25,  2.32, 10.18, 25.92, 30.88, 20.33,  8.66,  1.16,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.00,  0.00,  0.47,  3.81, 13.23, 30.08, 30.81, 16.75,  4.17,  0.58,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  0.00,  0.00,  0.36,  2.43,  9.75, 26.46, 33.56, 20.84,  5.58,  0.91,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.00,  0.00,  0.00,  0.54,  2.68, 11.67, 26.93, 31.75, 18.41,  6.67,  1.20,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.00,  0.00,  0.25,  1.16,  5.04, 15.48, 23.70, 26.39, 17.00,  7.61,  2.61,  0.58,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  0.00,  0.11,  0.91,  2.68,  8.55, 17.87, 22.87, 20.91, 15.33,  6.71,  2.75,  1.12,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.00,  0.00,  0.33,  0.91,  3.59,  9.39, 18.01, 21.13, 20.12, 14.53,  6.89,  3.73,  1.16,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.00,  0.00,  0.00,  0.07,  0.43,  1.20,  4.78,  9.35, 17.22, 20.51, 18.48, 13.74,  8.59,  3.84,  1.59,  0.14,  0.04,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.29,  1.85,  4.68,  8.59, 15.15, 21.20, 19.10, 13.74,  9.64,  3.84,  1.56,  0.33,  0.00,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.94,  2.32,  5.40, 13.19, 18.16, 20.80, 16.64, 12.03,  6.60,  2.75,  0.76,  0.04,  0.11,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.58,  1.85,  4.24, 11.42, 17.29, 20.08, 19.17, 12.90,  7.00,  3.66,  1.34,  0.36,  0.04,  0.00
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.14,  0.58,  2.65,  5.65, 14.06, 17.14, 18.96, 16.56, 11.27,  7.21,  3.48,  1.59,  0.47,  0.14,  0.00
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.80,  2.17,  5.69, 13.30, 16.20, 17.07, 16.85, 12.25,  8.30,  3.62,  2.36,  0.83,  0.33,  0.11
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.80,  1.81,  4.64, 10.87, 15.48, 17.18, 17.65, 12.36,  8.77,  5.40,  2.86,  1.63,  0.33,  0.07
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.47,  1.52,  3.01,  8.55, 13.81, 18.96, 17.43, 14.17, 10.51,  5.55,  3.48,  1.99,  0.25,  0.14
1994 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.36,  1.59,  3.19,  9.13, 14.86, 18.05, 17.07, 14.50, 10.40,  6.60,  3.08,  0.87,  0.25,  0.00
1994 26   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.36,  0.91,  2.61,  6.78, 12.90, 17.11, 18.19, 17.72, 12.29,  7.00,  3.04,  0.87,  0.18,  0.00,  0.00
1994 27   0.00,  0.00,  0.00,  0.04,  0.00,  0.14,  0.47,  1.56,  4.78,  9.46, 15.80, 18.85, 19.75, 13.52,  9.60,  4.06,  1.45,  0.51,  0.00,  0.00,  0.00
1994 28   0.00,  0.00,  0.00,  0.00,  0.14,  0.36,  1.59,  3.37,  8.66, 13.48, 19.35, 19.75, 15.66, 10.37,  4.82,  2.03,  0.29,  0.11,  0.00,  0.00,  0.00
1994 29   0.00,  0.00,  0.04,  0.11,  0.72,  1.78,  4.75,  9.24, 12.61, 18.45, 18.67, 15.40, 10.40,  5.18,  2.03,  0.51,  0.07,  0.04,  0.00,  0.00,  0.00
1994 30   0.00,  0.00,  0.07,  0.51,  1.88,  4.17,  7.90, 11.74, 15.77, 16.93, 15.11, 13.19,  8.05,  3.15,  1.23,  0.22,  0.07,  0.00,  0.00,  0.00,  0.00
1994 31   0.00,  0.07,  0.47,  1.88,  3.23,  7.18, 10.69, 13.77, 15.91, 15.69, 12.76,  9.57,  5.18,  2.46,  0.80,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00
1994 32   0.14,  0.18,  1.09,  3.33,  5.40,  9.17, 11.60, 15.22, 15.15, 13.19, 10.26,  8.05,  4.10,  1.99,  0.87,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00
1994 33   0.11,  0.29,  0.47,  1.99,  4.57,  9.21, 13.12, 13.92, 13.95, 14.64, 11.85,  7.43,  4.57,  2.50,  0.94,  0.36,  0.07,  0.00,  0.00,  0.00,  0.00
1994 34   0.18,  0.51,  0.83,  2.50,  4.13,  8.99, 12.40, 12.72, 14.39, 13.85, 11.67,  8.30,  5.33,  2.32,  1.49,  0.29,  0.11,  0.00,  0.00,  0.00,  0.00
1994 35   0.40,  0.72,  1.38,  2.79,  5.98,  8.74, 10.84, 13.12, 14.57, 12.40, 11.27,  8.48,  4.78,  2.54,  1.45,  0.54,  0.00,  0.00,  0.00,  0.00,  0.00
1994 36   0.07,  0.22,  1.52,  2.68,  6.02,  8.59, 10.95, 13.66, 14.24, 12.83, 11.13,  8.05,  4.68,  2.97,  1.30,  0.76,  0.29,  0.00,  0.04,  0.00,  0.00
1995 07   0.00,  0.00,  0.04,  0.07,  0.58,  3.33, 10.87, 21.75, 32.58, 21.46,  8.92,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.00,  0.00,  0.22,  1.05,  4.75, 13.37, 30.63, 33.45, 13.23,  3.19,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.00,  0.00,  0.29,  1.20,  5.36, 14.24, 34.80, 31.03, 11.13,  1.85,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.00,  0.00,  0.25,  1.09,  5.29, 15.88, 35.63, 27.55, 11.31,  2.75,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.00,  0.00,  0.29,  1.81,  7.00, 20.55, 35.74, 23.99,  8.74,  1.81,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.00,  0.00,  0.47,  3.26, 10.84, 25.48, 32.73, 19.54,  6.34,  1.23,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.00,  0.00,  0.22,  1.59,  7.18, 17.80, 30.45, 25.05, 13.59,  3.48,  0.62,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.00,  0.54,  2.07,  6.56, 16.27, 24.72, 23.09, 16.64,  7.39,  2.14,  0.58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.29,  0.47,  3.08,  7.43, 14.82, 18.99, 22.18, 16.27, 10.18,  4.10,  1.70,  0.33,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.04,  0.29,  0.83,  3.62,  6.96, 13.81, 20.19, 19.93, 16.49,  9.97,  5.11,  2.03,  0.58,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.04,  0.00,  0.22,  0.69,  1.88,  4.78,  9.79, 16.64, 18.34, 17.51, 13.70,  8.66,  5.11,  1.96,  0.62,  0.07,  0.00,  0.00,  0.00,  0.00
1995 18   0.00,  0.04,  0.00,  0.04,  0.40,  1.78,  3.48,  8.52, 15.40, 18.12, 19.25, 13.52, 10.40,  5.55,  2.46,  0.91,  0.14,  0.00,  0.00,  0.00,  0.00
1995 19   0.00,  0.00,  0.04,  0.07,  0.40,  0.91,  3.30,  8.08, 14.50, 18.30, 18.30, 15.26, 10.80,  5.40,  3.01,  1.30,  0.33,  0.00,  0.00,  0.00,  0.00
1995 20   0.00,  0.00,  0.00,  0.11,  0.18,  0.62,  1.88,  6.16, 10.98, 18.09, 18.05, 16.42, 12.47,  7.68,  4.20,  2.10,  0.83,  0.11,  0.11,  0.00,  0.00
1995 21   0.00,  0.00,  0.00,  0.11,  0.36,  0.94,  3.01,  6.05, 13.74, 16.78, 19.79, 14.14, 10.91,  7.14,  3.66,  2.07,  0.98,  0.18,  0.11,  0.04,  0.00
1995 22   0.00,  0.00,  0.00,  0.33,  0.72,  1.88,  4.53,  8.34, 16.17, 20.51, 15.95, 14.03,  8.70,  4.46,  2.54,  1.09,  0.47,  0.29,  0.00,  0.00,  0.00
1995 23   0.00,  0.00,  0.04,  0.40,  0.91,  2.61,  5.62,  9.42, 16.75, 18.12, 16.89, 13.37,  7.79,  4.20,  2.79,  0.80,  0.25,  0.04,  0.00,  0.00,  0.00
1995 24   0.00,  0.00,  0.04,  0.40,  1.01,  2.43,  5.29,  9.42, 16.02, 18.41, 16.60, 14.39,  8.12,  4.49,  2.17,  1.01,  0.14,  0.04,  0.00,  0.00,  0.00
1995 25   0.00,  0.00,  0.00,  0.25,  0.80,  1.78,  4.31,  9.28, 13.99, 18.34, 18.56, 14.90, 10.29,  4.78,  1.45,  1.01,  0.22,  0.00,  0.04,  0.00,  0.00
1995 26   0.00,  0.00,  0.07,  0.22,  0.62,  2.10,  5.36,  9.82, 14.64, 19.17, 19.50, 13.92,  9.31,  3.19,  1.41,  0.54,  0.07,  0.04,  0.00,  0.00,  0.00
1995 27   0.04,  0.00,  0.11,  0.43,  1.38,  4.82,  9.35, 13.63, 18.01, 17.91, 15.77, 11.02,  4.46,  2.17,  0.76,  0.07,  0.07,  0.00,  0.00,  0.00,  0.00
1995 28   0.04,  0.11,  0.22,  0.87,  2.83,  5.98, 10.40, 14.64, 16.31, 16.09, 12.90, 10.47,  4.86,  2.79,  1.30,  0.14,  0.04,  0.00,  0.00,  0.00,  0.00
1995 29   0.11,  0.36,  0.40,  1.59,  3.08,  6.09, 10.66, 14.35, 14.79, 14.50, 13.05,  9.21,  6.16,  3.48,  1.59,  0.47,  0.11,  0.00,  0.00,  0.00,  0.00
1995 30   0.18,  0.47,  0.65,  1.63,  2.86,  5.51,  9.64, 12.90, 14.17, 14.53, 13.52, 10.33,  6.81,  4.28,  1.99,  0.43,  0.07,  0.00,  0.00,  0.00,  0.00
1995 31   0.65,  0.54,  1.34,  1.70,  2.50,  4.93,  7.29, 12.21, 13.34, 13.16, 13.59, 11.09,  8.74,  5.36,  2.39,  0.98,  0.14,  0.04,  0.00,  0.00,  0.00
1995 32   0.80,  1.41,  1.09,  1.74,  2.79,  3.95,  7.29, 10.22, 12.54, 12.29, 11.96, 12.54,  9.97,  6.42,  3.12,  1.30,  0.51,  0.07,  0.00,  0.00,  0.00
1995 33   0.91,  1.27,  1.74,  1.88,  3.08,  5.22,  6.74, 10.29, 11.67, 11.56, 12.21, 12.29,  9.86,  5.18,  3.91,  1.49,  0.51,  0.11,  0.07,  0.00,  0.00
1995 34   0.65,  1.01,  2.07,  2.25,  4.35,  5.22,  8.48, 10.73, 12.47, 12.90, 13.74, 11.09,  7.07,  4.39,  2.25,  0.98,  0.25,  0.04,  0.07,  0.00,  0.00
1995 35   0.18,  0.72,  1.27,  2.79,  4.06,  6.38,  8.66, 12.83, 14.90, 17.58, 12.07,  9.31,  4.75,  2.65,  1.01,  0.43,  0.36,  0.04,  0.00,  0.00,  0.00
1995 36   0.04,  0.04,  0.18,  0.83,  2.17,  3.95,  7.61, 10.66, 15.69, 18.52, 17.91, 11.20,  5.69,  3.08,  1.49,  0.65,  0.18,  0.11,  0.00,  0.00,  0.00
1995 37   0.00,  0.00,  0.07,  0.18,  0.58,  2.72,  4.86, 10.51, 14.68, 19.68, 18.81, 14.50,  7.54,  3.44,  1.49,  0.54,  0.33,  0.07,  0.00,  0.00,  0.00
1995 38   0.00,  0.00,  0.00,  0.07,  0.40,  1.09,  3.08,  7.47, 12.87, 18.63, 19.57, 16.17, 10.73,  5.33,  2.57,  1.45,  0.47,  0.07,  0.04,  0.00,  0.00
1995 39   0.00,  0.00,  0.00,  0.07,  0.54,  1.45,  5.04, 10.33, 15.91, 18.45, 16.46, 14.57,  9.64,  4.06,  2.32,  0.91,  0.22,  0.04,  0.00,  0.00,  0.00
1995 40   0.00,  0.00,  0.00,  0.07,  0.33,  1.49,  6.31, 15.37, 19.03, 19.17, 16.85, 11.27,  6.42,  2.68,  0.87,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
1995 41   0.00,  0.00,  0.00,  0.11,  0.11,  1.52,  6.31, 16.46, 21.13, 20.44, 15.84, 10.98,  5.00,  1.78,  0.29,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1995 42   0.00,  0.00,  0.00,  0.00,  0.22,  0.87,  3.73, 11.16, 19.25, 22.83, 20.84, 12.90,  5.76,  1.96,  0.29,  0.14,  0.04,  0.00,  0.00,  0.00,  0.00
1995 43   0.00,  0.00,  0.00,  0.00,  0.11,  0.25,  0.94,  5.11, 12.18, 19.93, 25.88, 19.10, 11.13,  3.95,  1.09,  0.25,  0.07,  0.00,  0.00,  0.00,  0.00
1995 44   0.00,  0.00,  0.00,  0.00,  0.07,  0.47,  1.63,  7.97, 16.53, 22.69, 22.62, 15.84,  7.54,  3.37,  1.05,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1995 45   0.00,  0.00,  0.00,  0.04,  0.29,  1.01,  3.33,  8.55, 17.07, 23.52, 20.66, 15.22,  7.43,  2.28,  0.51,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
1995 46   0.00,  0.00,  0.04,  0.11,  0.76,  1.74,  3.81,  9.24, 16.60, 21.89, 20.80, 15.98,  6.67,  2.10,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1995 47   0.00,  0.00,  0.00,  0.36,  0.80,  1.78,  4.68,  8.59, 14.64, 19.10, 20.04, 16.46,  9.46,  3.48,  0.58,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1995 48   0.00,  0.00,  0.07,  0.36,  0.91,  2.28,  6.02, 10.58, 14.93, 21.78, 19.83, 13.77,  7.39,  1.85,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 49   0.00,  0.00,  0.04,  0.33,  1.34,  4.10, 10.37, 15.22, 16.89, 20.37, 16.49,  9.89,  3.66,  1.09,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 50   0.00,  0.00,  0.00,  0.40,  2.54,  9.64, 18.74, 20.51, 19.68, 14.75,  8.37,  3.91,  0.98,  0.36,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 51   0.00,  0.00,  0.00,  1.20,  7.72, 19.14, 22.51, 19.93, 13.52,  8.05,  4.31,  2.61,  0.65,  0.22,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 52   0.00,  0.00,  0.00,  1.81, 10.98, 20.41, 23.45, 17.29, 11.92,  6.78,  4.06,  2.10,  0.83,  0.22,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 01   0.00,  0.00,  0.00,  0.69,  7.58, 16.02, 22.00, 19.28, 12.47,  7.39,  5.94,  3.66,  2.50,  1.23,  0.69,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00
1996 02   0.00,  0.00,  0.00,  0.25,  4.28, 12.83, 21.42, 21.38, 15.91,  8.26,  6.05,  3.52,  2.75,  1.63,  0.69,  0.65,  0.29,  0.07,  0.00,  0.00,  0.00
1996 03   0.00,  0.00,  0.00,  0.91,  4.64, 12.14, 20.41, 21.38, 15.51,  9.17,  6.96,  3.44,  2.39,  1.38,  0.80,  0.65,  0.22,  0.00,  0.00,  0.00,  0.00
1996 04   0.00,  0.00,  0.00,  0.43,  2.83,  8.55, 17.72, 19.93, 18.19, 13.48, 10.18,  3.23,  2.46,  1.45,  0.91,  0.58,  0.04,  0.00,  0.00,  0.00,  0.00
1996 05   0.00,  0.00,  0.00,  0.11,  1.30,  5.26, 13.85, 20.33, 21.42, 16.60, 14.17,  3.52,  1.81,  1.27,  0.33,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 06   0.00,  0.00,  0.00,  0.00,  0.36,  3.19,  9.68, 18.01, 23.09, 19.46, 21.75,  2.86,  1.30,  0.25,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 07   0.00,  0.00,  0.00,  0.00,  0.29,  2.50,  7.32, 15.59, 19.79, 20.30, 30.81,  2.50,  0.72,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 08   0.00,  0.00,  0.00,  0.00,  0.58,  2.75,  7.97, 13.70, 18.92, 18.27, 34.90,  2.17,  0.58,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 09   0.00,  0.00,  0.00,  0.07,  0.98,  4.28, 11.38, 14.50, 18.34, 16.17, 32.73,  1.20,  0.33,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 10   0.00,  0.00,  0.00,  0.11,  1.09,  5.91, 14.97, 17.62, 19.03, 15.26, 25.08,  0.69,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 11   0.00,  0.00,  0.00,  0.18,  1.56,  6.96, 17.07, 21.28, 18.59, 13.41, 20.51,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 12   0.00,  0.00,  0.00,  0.04,  1.20,  4.89, 16.56, 23.92, 20.15, 14.24, 18.48,  0.47,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 13   0.00,  0.00,  0.00,  0.04,  0.43,  2.94, 11.85, 22.40, 25.81, 17.58, 18.23,  0.69,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 14   0.00,  0.00,  0.00,  0.00,  0.04,  1.05,  6.09, 11.85, 21.78, 23.38, 30.30,  4.78,  0.69,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 15   0.00,  0.00,  0.00,  0.00,  0.11,  0.87,  5.33, 13.63, 20.73, 23.20, 24.76,  8.95,  2.17,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 16   0.00,  0.00,  0.00,  0.07,  0.33,  3.01,  7.76, 17.47, 22.73, 22.76, 15.59,  7.32,  2.25,  0.69,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 17   0.00,  0.00,  0.04,  0.11,  1.20,  3.73,  9.42, 17.83, 21.57, 20.70, 13.77,  7.72,  2.46,  1.05,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 18   0.00,  0.00,  0.07,  0.47,  2.54,  6.09, 12.32, 18.81, 21.93, 18.96, 11.67,  4.68,  1.56,  0.72,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 19   0.00,  0.00,  0.18,  0.87,  2.50,  5.29, 10.66, 15.77, 20.55, 20.15, 14.14,  6.63,  2.25,  0.80,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 20   0.00,  0.18,  0.25,  1.20,  3.30,  5.22, 10.69, 14.24, 19.75, 19.79, 13.77,  7.61,  2.83,  1.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 21   0.11,  0.40,  0.72,  1.74,  4.02,  7.25, 10.95, 14.97, 18.56, 17.69, 13.81,  6.16,  2.57,  0.83,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 22   0.58,  0.76,  1.59,  2.83,  4.89,  8.55, 11.56, 15.44, 17.76, 15.44, 11.34,  5.62,  2.54,  0.87,  0.14,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
1996 23   0.98,  1.30,  2.39,  3.95,  6.05, 10.08, 12.79, 14.39, 15.22, 13.88,  9.75,  5.47,  2.65,  0.76,  0.25,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
1996 24   1.59,  2.46,  3.95,  6.13,  8.41, 11.53, 13.77, 13.85, 12.65, 11.13,  7.61,  4.20,  1.81,  0.47,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 25   1.52,  2.83,  4.49,  6.63, 10.55, 11.56, 12.65, 13.56, 12.58,  9.93,  7.54,  3.52,  1.63,  0.72,  0.18,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1996 26   1.23,  1.96,  4.49,  6.23,  9.75, 11.96, 12.79, 13.41, 13.48, 10.15,  8.52,  2.75,  2.03,  0.83,  0.25,  0.11,  0.00,  0.04,  0.00,  0.00,  0.00
1996 27   0.33,  1.27,  2.72,  5.65,  7.21, 10.62, 13.63, 14.14, 14.72, 11.74,  9.28,  4.53,  2.39,  1.20,  0.33,  0.18,  0.07,  0.00,  0.00,  0.00,  0.00
1996 28   0.00,  0.18,  0.94,  2.65,  4.71,  7.03, 10.22, 14.32, 14.90, 14.21, 13.66,  8.08,  4.71,  2.65,  1.23,  0.40,  0.11,  0.00,  0.00,  0.00,  0.00
1996 29   0.00,  0.00,  0.14,  0.65,  1.52,  4.24,  7.21, 10.62, 14.53, 16.06, 16.89, 11.63,  8.19,  4.75,  2.10,  1.16,  0.22,  0.07,  0.00,  0.00,  0.00
1996 30   0.00,  0.00,  0.00,  0.11,  0.47,  1.56,  3.26,  6.45, 11.16, 13.95, 20.22, 16.13, 12.14,  7.68,  4.35,  1.59,  0.72,  0.11,  0.04,  0.04,  0.00
1996 31   0.00,  0.00,  0.04,  0.04,  0.18,  0.83,  2.46,  4.20,  8.70, 13.12, 19.32, 15.98, 13.63, 10.76,  6.13,  2.94,  1.20,  0.36,  0.07,  0.04,  0.00
1996 32   0.00,  0.00,  0.00,  0.11,  0.25,  0.43,  2.14,  4.02,  7.61, 11.71, 17.94, 16.71, 14.53, 11.60,  6.60,  3.70,  1.96,  0.43,  0.22,  0.04,  0.00
1996 33   0.00,  0.00,  0.04,  0.00,  0.29,  0.69,  1.56,  3.62,  6.38,  9.82, 16.09, 16.60, 15.77, 11.89,  8.74,  4.78,  2.57,  0.87,  0.22,  0.07,  0.00
1996 34   0.00,  0.00,  0.04,  0.04,  0.18,  0.54,  1.27,  2.72,  5.73,  9.31, 13.92, 17.04, 16.13, 13.23,  9.35,  6.13,  2.75,  1.23,  0.36,  0.04,  0.00
1996 35   0.00,  0.00,  0.00,  0.04,  0.07,  0.14,  0.62,  1.70,  3.66,  7.83, 13.77, 15.73, 16.31, 15.73, 11.53,  6.56,  4.35,  1.49,  0.47,  0.00,  0.00
1996 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.29,  1.34,  3.70,  9.46, 13.16, 15.69, 16.75, 15.62, 12.03,  7.65,  3.26,  0.65,  0.18,  0.00
1996 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.29,  0.62,  1.81,  5.80,  9.31, 15.04, 17.40, 17.33, 14.43, 10.84,  5.51,  1.12,  0.33,  0.11
1996 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.33,  0.80,  2.25,  5.36, 10.04, 15.66, 17.76, 17.69, 14.39,  9.24,  4.86,  1.27,  0.25,  0.04
1996 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.40,  1.41,  3.62,  9.79, 15.33, 19.10, 17.36, 15.88,  9.10,  5.15,  1.92,  0.47,  0.22,  0.04
1996 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.54,  1.74,  5.73, 13.56, 18.52, 21.89, 16.46, 11.53,  5.69,  2.83,  0.83,  0.40,  0.14,  0.00,  0.00
1996 41   0.00,  0.00,  0.00,  0.00,  0.07,  0.47,  1.41,  6.09, 12.83, 21.02, 22.04, 17.76, 10.69,  5.00,  1.92,  0.47,  0.18,  0.00,  0.04,  0.00,  0.00
1996 42   0.00,  0.00,  0.00,  0.04,  0.36,  1.01,  4.82, 13.41, 21.24, 24.28, 18.09,  9.50,  4.35,  1.96,  0.80,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
1996 43   0.00,  0.04,  0.00,  0.22,  0.62,  3.77,  9.17, 16.85, 23.20, 20.04, 13.27,  6.52,  3.41,  2.39,  0.43,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
