28.05.2018 0:37:36
1993 16   0.00,  0.00,  0.00,  0.00,  0.20,  1.11,  4.29, 11.36, 18.71, 22.44, 18.78, 13.74,  7.31,  1.67,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1993 17   0.00,  0.00,  0.00,  0.04,  0.16,  1.19,  4.81, 10.25, 16.52, 20.57, 18.86, 14.14,  8.42,  3.69,  1.15,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00
1993 18   0.00,  0.00,  0.00,  0.04,  0.12,  1.19,  3.34,  7.63, 13.62, 20.10, 19.02, 15.29, 10.68,  5.72,  2.66,  0.56,  0.00,  0.04,  0.00,  0.00,  0.00
1993 19   0.00,  0.00,  0.00,  0.04,  0.08,  0.56,  1.79,  4.57,  8.14, 14.02, 17.83, 19.14, 15.25,  9.89,  5.20,  2.42,  0.91,  0.16,  0.00,  0.00,  0.00
1993 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  0.44,  1.63,  4.29,  8.22, 13.66, 17.87, 18.75, 15.09, 10.64,  5.84,  2.50,  0.68,  0.08,  0.00,  0.00
1993 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.32,  1.27,  2.66,  5.60, 11.20, 15.97, 18.75, 17.67, 12.87,  7.70,  3.57,  1.71,  0.56,  0.04,  0.00
1993 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.56,  1.35,  3.10,  6.35, 12.07, 16.60, 17.87, 17.00, 12.79,  6.24,  3.77,  1.27,  0.68,  0.16,  0.04
1993 23   0.00,  0.00,  0.00,  0.04,  0.04,  0.16,  0.68,  1.31,  3.46,  7.15, 13.82, 15.01, 18.27, 15.85, 11.68,  6.91,  3.14,  1.63,  0.60,  0.28,  0.00
1993 24   0.00,  0.00,  0.00,  0.04,  0.04,  0.16,  0.68,  1.47,  3.85,  7.70, 15.33, 16.24, 15.37, 16.12, 11.12,  5.96,  3.30,  1.55,  0.83,  0.24,  0.00
1993 25   0.00,  0.00,  0.04,  0.00,  0.04,  0.24,  0.60,  1.59,  3.10,  6.71, 14.38, 15.85, 16.52, 14.26, 12.67,  6.79,  3.97,  2.38,  0.79,  0.08,  0.00
1993 26   0.00,  0.00,  0.00,  0.04,  0.04,  0.40,  0.87,  1.71,  4.61,  7.19, 14.58, 15.13, 18.19, 13.70,  9.97,  7.51,  3.46,  2.10,  0.44,  0.08,  0.00
1993 27   0.00,  0.00,  0.04,  0.00,  0.40,  0.56,  1.31,  2.78,  5.40, 10.37, 14.02, 16.32, 16.68, 13.03,  8.66,  5.84,  2.98,  1.27,  0.24,  0.12,  0.00
1993 28   0.00,  0.04,  0.24,  0.40,  0.52,  1.19,  2.38,  4.61,  7.63, 12.03, 15.65, 14.61, 14.46, 11.04,  7.55,  4.01,  2.18,  1.07,  0.32,  0.04,  0.04
1993 29   0.04,  0.24,  0.20,  0.71,  1.15,  1.51,  3.22,  5.72,  8.54, 12.43, 14.46, 13.03, 13.34, 10.41,  7.78,  3.81,  2.07,  0.79,  0.52,  0.00,  0.04
1993 30   0.12,  0.16,  0.48,  0.64,  1.35,  1.75,  3.38,  5.84,  8.70, 10.80, 14.02, 12.75, 12.87, 11.00,  7.94,  4.37,  2.26,  1.07,  0.48,  0.04,  0.00
1993 31   0.08,  0.20,  0.40,  0.60,  1.43,  1.95,  3.57,  5.32,  7.03, 10.88, 12.55, 11.64, 12.47, 11.36,  9.73,  5.48,  3.02,  1.67,  0.52,  0.12,  0.00
1993 32   0.04,  0.20,  0.32,  0.64,  1.27,  2.10,  3.22,  4.73,  7.35,  9.69, 11.24, 11.52, 11.87, 11.95, 10.13,  6.99,  3.42,  2.07,  0.99,  0.28,  0.00
1993 33   0.04,  0.08,  0.20,  0.40,  0.91,  1.63,  3.38,  4.17,  6.43,  9.09, 10.68, 12.15, 11.64, 11.56, 10.41,  7.82,  4.69,  2.82,  1.35,  0.36,  0.20
1993 34   0.00,  0.04,  0.40,  0.16,  0.79,  1.43,  3.02,  4.25,  5.68,  8.86, 12.95, 10.88, 11.99, 11.72, 10.17,  7.98,  5.28,  2.50,  1.19,  0.44,  0.28
1993 35   0.04,  0.08,  0.16,  0.24,  0.75,  1.51,  2.26,  3.53,  4.96,  7.74, 13.03, 11.44, 10.96, 13.66, 10.56,  8.22,  5.88,  2.86,  1.19,  0.64,  0.28
1993 36   0.04,  0.04,  0.12,  0.04,  0.40,  1.03,  1.47,  2.38,  3.97,  6.39, 12.67, 12.15, 13.46, 13.22, 11.72,  9.97,  6.16,  2.62,  1.35,  0.56,  0.24
1993 37   0.00,  0.04,  0.00,  0.12,  0.75,  0.60,  1.87,  2.94,  4.73,  7.74, 13.15, 12.87, 13.50, 14.02, 11.64,  8.82,  3.73,  2.10,  0.95,  0.32,  0.12
1993 38   0.00,  0.00,  0.00,  0.28,  0.28,  0.87,  1.99,  4.69,  7.11, 10.21, 14.26, 14.38, 15.25, 13.15,  9.69,  4.57,  1.99,  0.99,  0.24,  0.08,  0.00
1993 39   0.00,  0.00,  0.04,  0.44,  0.95,  2.18,  4.21,  7.43, 11.04, 12.87, 16.16, 16.08, 13.70,  8.74,  3.73,  1.91,  0.36,  0.16,  0.00,  0.00,  0.00
1993 40   0.00,  0.00,  0.04,  0.20,  1.07,  2.98,  6.00,  9.85, 14.89, 17.24, 18.07, 13.22,  9.61,  4.81,  1.31,  0.48,  0.20,  0.04,  0.00,  0.00,  0.00
1993 41   0.00,  0.00,  0.04,  0.40,  2.26,  4.69,  9.45, 13.66, 18.55, 17.71, 15.41,  9.13,  5.24,  2.54,  0.68,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00
1993 42   0.00,  0.00,  0.04,  0.64,  2.98,  8.26, 10.92, 16.00, 18.71, 15.93, 11.99,  7.90,  4.61,  1.19,  0.68,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.00,  0.12,  1.11,  4.61,  9.45, 14.54, 17.63, 17.16, 13.26,  8.26,  6.47,  4.69,  2.03,  0.56,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.00,  0.48,  3.10,  7.07, 11.99, 16.04, 16.64, 14.65, 11.36,  6.67,  5.32,  3.81,  1.91,  0.75,  0.08,  0.12,  0.00,  0.00,  0.00,  0.00
1993 45   0.00,  0.04,  1.35,  5.64, 11.36, 15.21, 16.72, 15.17, 11.32,  7.59,  6.00,  3.73,  2.38,  2.10,  0.95,  0.32,  0.08,  0.04,  0.00,  0.00,  0.00
1993 46   0.00,  0.36,  2.78,  8.34, 14.54, 17.28, 16.56, 12.23,  8.06,  5.16,  4.09,  2.70,  2.86,  3.02,  1.51,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
1993 47   0.08,  1.19,  5.12, 14.97, 15.49, 16.16, 12.43,  8.26,  6.59,  4.29,  3.57,  3.38,  4.85,  2.90,  0.68,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.24,  1.87,  7.70, 13.54, 14.06, 11.91, 11.44,  8.58,  7.86,  4.45,  3.49,  4.88,  6.83,  2.94,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   0.20,  2.22,  6.83, 12.87, 13.26, 10.60, 10.56, 10.44,  8.10,  4.33,  4.13,  5.92,  6.83,  3.53,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   1.51,  4.61,  9.45, 12.99, 10.48,  9.17, 10.72, 10.25,  6.91,  4.53,  4.41,  6.59,  6.91,  1.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   1.39,  5.52,  8.54, 10.72, 10.09,  9.49, 11.20, 11.32,  7.03,  4.61,  6.87,  7.59,  5.32,  0.32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   0.48,  2.07,  4.96,  7.11,  9.93,  9.17, 10.60, 12.83, 10.56,  7.74,  8.34,  8.74,  6.27,  1.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   0.00,  0.20,  0.79,  1.59,  3.81,  6.67,  9.37, 11.60, 15.01, 13.30, 11.36, 11.08,  8.58,  5.60,  1.03,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.24,  1.51,  3.46,  7.19, 13.62, 16.68, 16.28, 18.55, 14.69,  6.67,  1.03,  0.08,  0.00,  0.00,  0.00,  0.00
1994 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.52,  1.51,  4.17,  8.34, 14.14, 15.93, 18.86, 18.31, 12.03,  5.20,  0.79,  0.12,  0.00,  0.00,  0.00
1994 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.95,  2.34,  6.08, 12.03, 16.88, 18.55, 16.44, 14.58,  8.50,  3.06,  0.44,  0.08,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.24,  2.10,  5.12, 10.84, 16.04, 19.02, 17.47, 13.03,  9.37,  5.00,  1.47,  0.24,  0.04,  0.00
1994 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.36,  2.30,  7.47, 14.14, 18.35, 18.82, 14.93, 11.00,  7.74,  3.65,  1.03,  0.12,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  1.23,  6.08, 13.94, 18.98, 17.12, 14.46, 11.04,  8.78,  6.47,  1.47,  0.28,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.32,  3.61, 12.11, 16.80, 17.16, 15.21, 12.51, 11.00,  9.37,  1.79,  0.08,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.75,  6.59, 13.07, 14.14, 15.81, 15.65, 15.05, 15.41,  3.38,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  3.26, 10.64, 13.34, 14.06, 15.45, 16.64, 16.64,  9.41,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.00,  0.00,  0.00,  1.67,  7.43, 12.35, 15.57, 16.32, 17.51, 14.02, 11.83,  3.26,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  0.00,  0.00,  0.32,  2.82,  8.58, 13.03, 16.64, 17.36, 18.03, 11.24,  9.21,  2.70,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.00,  0.00,  0.04,  1.11,  3.42,  9.45, 14.73, 17.04, 19.18, 15.37, 10.56,  6.12,  2.86,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.00,  0.00,  0.36,  1.47,  5.20, 10.72, 16.56, 20.69, 18.19, 13.22,  7.66,  4.29,  1.43,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  0.20,  1.03,  3.34,  8.10, 13.46, 19.46, 19.14, 16.16, 10.68,  5.08,  2.50,  0.71,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.08,  0.52,  2.54,  6.71, 10.13, 17.55, 18.98, 17.95, 12.71,  6.87,  3.73,  1.51,  0.60,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.04,  0.52,  2.38,  6.83,  9.93, 14.89, 15.25, 16.56, 13.03,  9.77,  5.84,  2.86,  1.39,  0.68,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.08,  0.24,  1.27,  4.65,  8.14, 10.09, 13.46, 13.78, 13.50, 12.03,  9.25,  6.99,  3.85,  1.51,  0.87,  0.24,  0.04,  0.00,  0.00,  0.00
1994 19   0.00,  0.04,  0.08,  1.15,  2.42,  5.08,  7.15, 10.37, 12.75, 12.51, 12.91, 10.92,  9.41,  6.95,  4.73,  2.38,  0.83,  0.32,  0.00,  0.00,  0.00
1994 20   0.00,  0.04,  0.08,  0.24,  0.79,  1.87,  3.89,  6.35,  9.05, 11.40, 13.30, 13.54, 11.99, 11.44,  7.82,  4.92,  2.18,  0.87,  0.20,  0.00,  0.00
1994 21   0.00,  0.00,  0.00,  0.08,  0.04,  0.28,  0.75,  1.55,  4.29,  8.26, 10.84, 14.26, 15.97, 14.97, 12.75,  8.70,  4.21,  1.99,  0.79,  0.24,  0.04
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.24,  0.20,  1.31,  2.70,  6.27, 10.52, 14.97, 16.20, 15.81, 14.46, 10.25,  3.93,  1.91,  0.99,  0.20
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  0.16,  0.32,  1.35,  2.82,  6.08, 10.52, 13.78, 16.92, 15.29, 14.22,  9.73,  5.36,  2.26,  1.03
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.12,  0.32,  0.71,  1.71,  3.93,  7.15, 12.99, 15.57, 15.77, 15.09, 13.54,  7.55,  4.21,  1.31
1994 25   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.00,  0.00,  0.20,  0.91,  1.47,  4.41,  7.86, 11.00, 13.94, 16.36, 16.96, 13.82,  8.86,  3.46,  0.68
1994 26   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.04,  0.04,  0.48,  1.27,  3.14,  6.67, 10.68, 15.81, 16.24, 16.96, 14.10,  9.57,  4.05,  0.75,  0.12
1994 27   0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.20,  0.60,  1.55,  4.09,  7.59, 12.39, 16.28, 15.69, 14.93, 11.48,  8.54,  4.81,  1.51,  0.24,  0.00
1994 28   0.00,  0.00,  0.00,  0.08,  0.20,  0.44,  0.99,  3.26,  6.00,  8.86, 14.02, 15.53, 13.66, 12.51,  8.86,  7.27,  4.88,  2.58,  0.75,  0.12,  0.00
1994 29   0.00,  0.04,  0.20,  0.32,  1.27,  2.34,  4.29,  7.27, 10.88, 13.86, 14.38, 12.43, 10.25,  7.47,  6.00,  4.81,  2.34,  1.35,  0.44,  0.08,  0.00
1994 30   0.00,  0.12,  0.48,  0.95,  2.14,  4.05,  6.20,  8.66, 14.02, 13.34, 13.34, 11.60,  8.34,  6.51,  4.49,  2.66,  1.75,  0.87,  0.44,  0.04,  0.00
1994 31   0.00,  0.28,  0.36,  1.39,  2.22,  4.77,  6.75, 10.88, 13.78, 14.97, 12.63, 11.00,  8.10,  5.40,  3.89,  1.51,  0.99,  0.56,  0.48,  0.04,  0.00
1994 32   0.00,  0.32,  0.44,  1.35,  2.78,  5.60,  8.02, 12.67, 13.82, 14.54, 13.19, 10.29,  8.06,  4.57,  1.75,  1.23,  0.56,  0.64,  0.08,  0.12,  0.00
1994 33   0.00,  0.24,  0.83,  1.67,  2.90,  5.28,  7.63, 10.64, 13.74, 15.29, 14.46, 10.09,  8.94,  4.09,  1.83,  0.95,  0.71,  0.44,  0.16,  0.12,  0.00
1994 34   0.20,  0.79,  1.47,  2.14,  4.25,  5.64,  8.82, 11.48, 12.95, 14.73, 12.95,  9.97,  6.83,  3.69,  1.55,  1.15,  0.75,  0.36,  0.20,  0.08,  0.00
1994 35   0.68,  1.55,  2.42,  4.33,  7.11,  8.14, 10.05, 12.31, 11.95, 12.23,  9.02,  7.51,  5.76,  3.30,  1.31,  0.99,  0.95,  0.24,  0.16,  0.00,  0.00
1994 36   0.20,  1.35,  4.61,  8.58, 11.20, 12.83, 12.67, 12.87,  7.98,  7.19,  6.87,  4.73,  3.57,  2.14,  1.39,  0.79,  0.68,  0.24,  0.08,  0.04,  0.00
1995 07   0.00,  0.00,  0.12,  1.23, 11.16, 24.78, 26.53, 17.67, 10.44,  5.28,  2.03,  0.52,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.00,  0.60,  7.03, 20.06, 26.45, 24.27, 13.94,  5.24,  1.71,  0.64,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.00,  0.71,  8.54, 21.25, 29.83, 24.11, 10.60,  3.93,  0.83,  0.12,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.00,  0.71,  8.10, 22.16, 31.18, 24.15,  8.66,  3.97,  0.79,  0.20,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.00,  0.44,  6.24, 19.66, 31.18, 25.66, 10.84,  3.89,  1.83,  0.20,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.04,  2.30, 12.79, 26.69, 30.22, 17.59,  6.87,  2.66,  0.71,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.00,  0.52,  4.53, 15.25, 28.40, 27.52, 15.37,  5.84,  1.87,  0.60,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.28,  1.79,  9.09, 20.37, 26.93, 24.15, 11.83,  4.05,  1.11,  0.32,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.32,  1.67,  7.31, 16.32, 25.34, 24.15, 16.28,  6.51,  1.39,  0.48,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.04,  0.68,  3.22,  7.27, 17.75, 22.16, 21.29, 16.04,  7.51,  2.78,  0.79,  0.32,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.12,  0.68,  1.71,  5.68, 10.56, 15.73, 21.05, 18.75, 12.87,  7.27,  3.53,  1.35,  0.56,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1995 18   0.00,  0.00,  0.16,  0.56,  0.83,  3.22,  6.59, 10.64, 16.56, 19.58, 16.16, 12.67,  6.83,  3.81,  1.63,  0.68,  0.08,  0.00,  0.00,  0.00,  0.00
1995 19   0.00,  0.04,  0.08,  0.36,  0.91,  2.22,  5.24,  8.62, 13.15, 16.76, 17.75, 14.73, 10.41,  5.24,  2.54,  1.47,  0.36,  0.12,  0.00,  0.00,  0.00
1995 20   0.00,  0.04,  0.08,  0.12,  0.91,  2.07,  3.69,  7.98, 10.92, 15.33, 18.19, 15.97, 11.60,  6.99,  3.42,  1.63,  0.87,  0.16,  0.04,  0.00,  0.00
1995 21   0.00,  0.00,  0.04,  0.12,  1.03,  1.79,  4.05,  6.71, 11.16, 14.73, 16.92, 16.20, 12.47,  8.14,  4.01,  1.75,  0.75,  0.12,  0.00,  0.00,  0.00
1995 22   0.00,  0.00,  0.00,  0.20,  0.87,  3.18,  5.48,  7.86, 12.59, 14.69, 17.00, 14.69, 11.12,  7.15,  3.26,  1.51,  0.40,  0.00,  0.00,  0.00,  0.00
1995 23   0.00,  0.00,  0.04,  0.08,  1.55,  2.78,  5.04,  9.02, 11.68, 15.01, 15.13, 13.78, 11.16,  7.59,  4.61,  1.91,  0.56,  0.08,  0.00,  0.00,  0.00
1995 24   0.00,  0.00,  0.12,  0.12,  0.79,  2.30,  4.81,  7.03,  9.77, 14.06, 14.26, 14.65, 12.27,  9.37,  6.24,  3.10,  1.03,  0.08,  0.00,  0.00,  0.00
1995 25   0.00,  0.00,  0.00,  0.12,  0.28,  1.39,  3.02,  4.85,  7.43, 11.08, 15.85, 15.25, 15.21, 11.20,  7.66,  5.16,  1.19,  0.28,  0.04,  0.00,  0.00
1995 26   0.00,  0.00,  0.00,  0.08,  0.28,  1.27,  1.91,  3.77,  7.15, 10.92, 14.81, 17.16, 15.45, 12.15,  8.62,  4.21,  1.79,  0.40,  0.04,  0.00,  0.00
1995 27   0.00,  0.04,  0.12,  0.28,  0.64,  1.51,  2.54,  5.44,  9.17, 12.91, 15.17, 17.08, 12.75, 11.40,  6.47,  2.66,  1.43,  0.36,  0.04,  0.00,  0.00
1995 28   0.04,  0.08,  0.20,  0.68,  1.11,  2.38,  5.00,  7.03, 10.88, 13.74, 15.37, 13.46, 12.79,  7.98,  5.56,  2.62,  0.71,  0.32,  0.04,  0.00,  0.00
1995 29   0.08,  0.20,  0.20,  0.71,  1.31,  2.94,  4.88,  7.59, 10.88, 13.82, 13.66, 13.66, 11.16,  9.05,  5.48,  2.90,  1.15,  0.28,  0.00,  0.04,  0.00
1995 30   0.04,  0.08,  0.24,  0.28,  0.79,  2.07,  3.93,  6.83,  9.25, 12.83, 14.02, 14.42, 12.11,  9.97,  7.03,  3.77,  1.79,  0.48,  0.04,  0.04,  0.00
1995 31   0.00,  0.00,  0.12,  0.08,  0.48,  1.19,  2.38,  5.08,  8.70, 10.09, 13.86, 13.70, 14.69, 10.92,  9.21,  5.72,  2.70,  0.79,  0.24,  0.04,  0.00
1995 32   0.00,  0.00,  0.04,  0.12,  0.28,  1.15,  1.75,  3.77,  7.11, 10.33, 12.35, 13.86, 13.46, 12.23,  9.69,  7.82,  3.77,  1.75,  0.40,  0.12,  0.00
1995 33   0.00,  0.04,  0.12,  0.08,  0.32,  0.75,  1.55,  2.86,  5.32,  9.49, 12.07, 13.38, 13.34, 12.67,  9.85,  9.57,  5.36,  2.54,  0.60,  0.08,  0.00
1995 34   0.04,  0.04,  0.16,  0.08,  0.20,  0.79,  1.75,  2.18,  5.52,  8.78, 11.28, 13.78, 12.63, 12.35, 11.68, 10.09,  5.92,  2.46,  0.24,  0.04,  0.00
1995 35   0.00,  0.08,  0.08,  0.20,  0.32,  0.83,  1.55,  2.22,  5.08,  7.98, 11.04, 13.86, 13.90, 13.50, 12.87, 10.05,  5.00,  1.39,  0.04,  0.00,  0.00
1995 36   0.00,  0.00,  0.08,  0.12,  0.32,  0.56,  1.11,  2.22,  3.53,  7.03, 10.17, 14.06, 15.53, 14.81, 12.95, 11.83,  4.77,  0.87,  0.04,  0.00,  0.00
1995 37   0.00,  0.00,  0.08,  0.08,  0.16,  0.44,  1.11,  2.07,  4.09,  6.39, 10.44, 13.94, 15.05, 16.80, 14.65,  9.41,  4.33,  0.83,  0.12,  0.00,  0.00
1995 38   0.00,  0.00,  0.00,  0.04,  0.04,  0.12,  0.44,  0.91,  2.62,  4.49,  7.63, 10.88, 13.38, 17.55, 17.75, 14.14,  7.39,  2.30,  0.32,  0.00,  0.00
1995 39   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.24,  0.79,  1.63,  4.01,  7.03, 10.05, 13.19, 17.36, 20.21, 15.45,  7.55,  2.07,  0.40,  0.00,  0.00
1995 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.20,  0.68,  2.38,  4.13,  7.78, 11.04, 15.69, 18.71, 18.94, 12.07,  6.35,  1.55,  0.36,  0.04,  0.04
1995 41   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.28,  1.31,  3.30,  6.39,  9.57, 13.86, 16.68, 19.26, 14.54,  9.53,  4.01,  0.99,  0.20,  0.04,  0.00
1995 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.40,  2.03,  4.41,  8.34, 11.80, 17.36, 20.14, 15.41, 10.64,  6.55,  2.26,  0.60,  0.00,  0.00,  0.00
1995 43   0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  0.75,  2.22,  6.27, 11.48, 17.24, 18.86, 15.57, 11.68,  8.02,  4.85,  2.22,  0.56,  0.12,  0.00,  0.00
1995 44   0.00,  0.00,  0.00,  0.00,  0.24,  1.07,  3.06,  9.29, 13.98, 16.24, 17.59, 13.74, 10.13,  7.23,  3.85,  2.18,  0.64,  0.52,  0.16,  0.08,  0.00
1995 45   0.00,  0.00,  0.00,  0.44,  0.68,  3.93,  9.41, 12.91, 15.29, 15.57, 13.42, 10.48,  6.99,  5.12,  3.26,  1.63,  0.68,  0.16,  0.04,  0.00,  0.00
1995 46   0.00,  0.00,  0.16,  0.71,  2.66,  7.78, 11.95, 14.73, 14.42, 12.59, 10.56,  9.69,  6.95,  5.68,  1.71,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00
1995 47   0.00,  0.04,  0.24,  2.30,  5.84, 11.52, 15.05, 15.97, 13.11, 12.03,  9.02,  7.63,  5.04,  2.07,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 48   0.00,  0.04,  0.68,  3.61,  7.98, 14.61, 16.00, 17.20, 14.54, 10.52,  6.87,  5.48,  2.38,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 49   0.00,  0.00,  0.48,  2.78,  8.62, 14.61, 18.55, 18.98, 15.69, 10.21,  6.16,  3.46,  0.48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 50   0.00,  0.12,  1.19,  5.64, 12.43, 20.53, 21.84, 16.80, 12.23,  5.40,  3.61,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 51   0.00,  0.24,  2.30,  6.59, 14.85, 22.99, 21.25, 14.85,  9.53,  5.00,  2.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 52   0.00,  0.08,  1.79,  5.64, 12.27, 20.17, 21.76, 16.96, 10.96,  6.99,  3.34,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 01   0.00,  0.00,  0.60,  3.53,  8.54, 14.97, 19.94, 22.95, 13.66,  9.41,  6.24,  0.08,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 02   0.00,  0.00,  0.28,  1.83,  5.12, 11.95, 19.70, 22.68, 19.66, 11.99,  6.63,  0.08,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 03   0.00,  0.00,  0.12,  1.43,  4.37, 10.72, 19.98, 25.02, 20.10, 12.15,  6.00,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 04   0.00,  0.00,  0.04,  0.79,  3.06,  8.54, 18.03, 25.14, 21.49, 14.06,  8.78,  0.00,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 05   0.00,  0.00,  0.00,  0.28,  1.79,  5.48, 11.40, 18.43, 21.41, 19.50, 21.68,  0.00,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 06   0.00,  0.00,  0.00,  0.16,  0.75,  3.77,  6.75, 11.32, 15.17, 18.35, 43.65,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 07   0.00,  0.00,  0.00,  0.12,  0.75,  2.66,  5.24,  7.55, 12.43, 14.26, 56.95,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 08   0.00,  0.00,  0.00,  0.16,  1.19,  2.54,  4.37,  7.63, 11.83, 14.46, 57.82,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 09   0.00,  0.00,  0.00,  0.20,  1.11,  2.34,  3.69,  7.63, 11.36, 11.91, 61.76,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
