28.05.2018 0:29:28
2010 51   0.00,  0.00,  0.00,  0.00,  1.47,  6.47, 20.34, 30.43, 22.24, 10.95,  4.14,  2.76,  0.69,  0.34,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2010 52   0.00,  0.00,  0.00,  0.09,  1.21,  6.81, 21.47, 26.72, 23.62, 10.95,  5.34,  2.84,  0.60,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 01   0.00,  0.00,  0.00,  0.00,  1.38,  6.55, 18.53, 27.41, 22.33, 14.74,  5.86,  2.16,  0.95,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 02   0.00,  0.00,  0.00,  0.00,  1.47,  4.40, 16.81, 26.98, 23.10, 13.97,  9.22,  3.02,  0.86,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 03   0.00,  0.00,  0.00,  0.00,  0.43,  3.28, 13.79, 25.69, 24.05, 16.55,  8.28,  5.95,  1.72,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 04   0.00,  0.00,  0.00,  0.00,  0.17,  1.90, 10.00, 19.48, 25.95, 18.28, 12.41,  6.90,  3.19,  1.38,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 05   0.00,  0.00,  0.00,  0.00,  0.09,  1.12,  8.45, 20.69, 24.57, 16.03, 11.47,  7.93,  5.52,  2.84,  1.03,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2011 06   0.00,  0.00,  0.00,  0.00,  0.17,  2.67, 10.17, 26.12, 18.88, 12.16,  9.57,  7.76,  6.29,  3.36,  2.33,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
2011 07   0.00,  0.00,  0.00,  0.00,  0.34,  5.43, 17.16, 25.86, 13.88, 10.60,  6.72,  6.90,  6.55,  4.05,  2.16,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2011 08   0.00,  0.00,  0.00,  0.00,  0.26,  5.95, 20.60, 23.28, 13.71,  8.88,  8.45,  6.21,  5.34,  4.31,  2.33,  0.60,  0.09,  0.00,  0.00,  0.00,  0.00
2011 09   0.00,  0.00,  0.00,  0.00,  0.00,  4.31, 17.40, 24.03, 17.05, 10.85,  8.53,  6.20,  4.48,  3.88,  2.24,  0.86,  0.17,  0.00,  0.00,  0.00,  0.00
2011 10   0.00,  0.00,  0.00,  0.00,  0.09,  4.48, 15.59, 24.38, 17.40, 12.58,  9.13,  6.20,  4.22,  4.05,  1.72,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2011 11   0.00,  0.00,  0.00,  0.00,  0.09,  3.10, 14.47, 24.29, 18.95, 12.83, 10.68,  4.91,  5.00,  4.13,  1.29,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2011 12   0.00,  0.00,  0.00,  0.00,  0.09,  1.29,  8.79, 18.69, 21.62, 18.69, 13.44,  8.10,  5.34,  3.10,  0.86,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 13   0.00,  0.00,  0.00,  0.00,  0.43,  1.38,  7.32, 17.31, 24.38, 21.36, 15.16,  7.41,  4.05,  0.95,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 14   0.00,  0.00,  0.00,  0.00,  0.60,  2.67,  8.44, 14.99, 25.75, 23.60, 15.59,  5.51,  2.41,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 15   0.00,  0.00,  0.00,  0.09,  1.38,  4.91, 10.68, 16.19, 28.42, 21.71, 12.32,  3.01,  1.12,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 16   0.00,  0.00,  0.00,  0.09,  1.12,  4.57, 10.94, 16.80, 27.05, 22.05, 11.89,  4.39,  0.95,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 17   0.00,  0.00,  0.00,  0.00,  0.69,  3.96, 10.34, 14.13, 27.05, 24.98, 12.32,  4.74,  1.21,  0.43,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 18   0.00,  0.00,  0.00,  0.09,  1.21,  2.50, 10.16, 15.68, 25.24, 26.10, 12.40,  4.74,  1.12,  0.69,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 19   0.00,  0.00,  0.00,  0.26,  0.86,  2.84,  8.18, 15.59, 26.27, 25.67, 14.13,  4.31,  1.21,  0.52,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 20   0.00,  0.00,  0.09,  0.09,  1.03,  2.07,  5.94, 13.18, 21.96, 28.08, 18.86,  6.46,  1.64,  0.43,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 21   0.00,  0.00,  0.09,  0.26,  0.52,  1.46,  3.62,  9.13, 15.50, 26.36, 25.24, 12.75,  4.13,  0.52,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 22   0.00,  0.09,  0.17,  0.26,  0.52,  1.55,  3.70,  9.22, 19.21, 22.65, 25.67, 11.97,  3.62,  1.21,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 23   0.00,  0.09,  0.00,  0.17,  0.78,  1.55,  4.39,  9.99, 21.10, 25.93, 20.33, 11.20,  3.45,  0.86,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 24   0.00,  0.00,  0.17,  0.34,  0.69,  2.07,  5.08, 12.32, 20.16, 22.31, 17.40, 11.20,  5.68,  2.15,  0.34,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2011 25   0.09,  0.00,  0.17,  0.26,  0.86,  3.19,  5.86, 13.87, 19.81, 20.59, 16.37, 10.59,  4.48,  3.01,  0.52,  0.17,  0.09,  0.09,  0.00,  0.00,  0.00
2011 26   0.09,  0.00,  0.17,  0.09,  1.29,  2.76,  6.55, 13.09, 20.76, 21.10, 16.80,  8.70,  5.60,  1.72,  1.03,  0.09,  0.09,  0.09,  0.00,  0.00,  0.00
2011 27   0.09,  0.00,  0.00,  0.26,  0.69,  1.72,  3.19,  9.13, 17.57, 22.91, 18.52, 14.21,  7.75,  2.76,  0.78,  0.26,  0.00,  0.17,  0.00,  0.00,  0.00
2011 28   0.00,  0.00,  0.26,  0.00,  0.60,  0.52,  2.07,  5.43, 10.08, 18.26, 20.93, 18.26, 12.83,  7.67,  1.98,  0.78,  0.17,  0.09,  0.09,  0.00,  0.00
2011 29   0.00,  0.09,  0.00,  0.00,  0.43,  0.17,  0.78,  2.67,  5.94, 13.70, 21.10, 20.84, 18.09,  9.13,  4.82,  1.81,  0.09,  0.26,  0.09,  0.00,  0.00
2011 30   0.00,  0.09,  0.00,  0.09,  0.17,  0.17,  0.34,  1.12,  3.79,  8.79, 15.07, 24.38, 20.93, 13.95,  6.98,  3.10,  0.78,  0.09,  0.09,  0.09,  0.00
2011 31   0.00,  0.00,  0.09,  0.09,  0.17,  0.17,  0.34,  1.55,  3.62,  8.35, 13.52, 22.57, 21.88, 15.16,  8.70,  2.84,  0.78,  0.09,  0.09,  0.00,  0.00
2011 32   0.00,  0.00,  0.00,  0.09,  0.17,  0.34,  0.34,  1.81,  2.84,  6.37, 15.16, 18.43, 21.45, 16.28, 11.28,  4.31,  0.95,  0.09,  0.09,  0.00,  0.00
2011 33   0.00,  0.00,  0.00,  0.09,  0.43,  0.52,  1.29,  1.89,  4.48,  7.49, 18.43, 20.24, 19.90, 13.35,  8.53,  2.84,  0.43,  0.09,  0.00,  0.00,  0.00
2011 34   0.00,  0.00,  0.17,  0.17,  0.60,  1.12,  1.81,  2.58,  5.25, 10.59, 22.31, 20.67, 17.05, 10.59,  5.17,  1.81,  0.09,  0.00,  0.00,  0.00,  0.00
2011 35   0.00,  0.09,  0.17,  0.17,  1.03,  1.55,  2.76,  3.53,  6.20, 15.42, 24.46, 19.38, 14.99,  6.20,  3.36,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00
2011 36   0.00,  0.00,  0.26,  0.00,  1.12,  2.24,  3.01,  3.36,  8.53, 20.59, 27.48, 19.72,  9.39,  3.62,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 37   0.00,  0.00,  0.09,  0.26,  0.78,  1.98,  3.70,  5.34, 10.25, 20.16, 33.94, 16.88,  5.86,  0.69,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 38   0.00,  0.00,  0.00,  0.69,  1.72,  4.22,  5.51,  7.84,  9.65, 15.68, 39.53, 12.06,  2.84,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 39   0.00,  0.00,  0.09,  1.03,  2.07,  5.34,  7.67,  6.72,  8.70, 15.93, 36.69, 11.20,  3.45,  1.03,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 40   0.00,  0.00,  0.43,  0.86,  2.33,  5.25,  5.68,  8.35,  7.58, 16.88, 32.13, 12.83,  5.51,  1.81,  0.26,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2011 41   0.00,  0.09,  0.17,  1.03,  2.67,  4.31,  5.94,  8.35,  7.15, 13.09, 29.97, 16.80,  7.41,  2.41,  0.43,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00
2011 42   0.00,  0.09,  0.09,  0.69,  3.10,  4.57,  6.55,  7.32,  7.58, 11.02, 27.05, 17.83,  9.99,  3.27,  0.78,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2011 43   0.00,  0.00,  0.09,  0.34,  2.24,  4.65,  7.41,  7.49,  7.58, 11.11, 25.15, 23.17,  9.04,  1.46,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 44   0.00,  0.00,  0.00,  0.60,  1.38,  5.43,  7.67,  7.41,  8.10,  9.04, 32.39, 23.17,  4.39,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 45   0.00,  0.00,  0.00,  0.43,  1.72,  4.91,  7.84,  7.06,  8.70, 11.97, 36.61, 19.29,  1.46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 46   0.00,  0.00,  0.00,  0.26,  0.86,  2.50,  7.41,  9.99, 10.68, 17.48, 34.19, 15.50,  1.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 47   0.00,  0.00,  0.00,  0.09,  0.17,  1.64,  5.94, 10.77, 13.70, 19.47, 31.96, 14.47,  1.81,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 48   0.00,  0.00,  0.00,  0.00,  0.09,  0.86,  4.13, 11.37, 17.23, 26.27, 26.18, 12.32,  1.46,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 49   0.00,  0.00,  0.00,  0.00,  0.09,  0.52,  5.08, 13.95, 25.50, 27.48, 21.96,  5.00,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 50   0.00,  0.00,  0.00,  0.00,  0.09,  1.38,  8.70, 23.43, 30.06, 22.65, 11.11,  2.33,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 51   0.00,  0.00,  0.00,  0.00,  0.09,  1.46, 10.85, 25.84, 31.78, 17.66,  9.65,  2.24,  0.26,  0.00,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 52   0.00,  0.00,  0.00,  0.00,  0.09,  1.12,  8.18, 24.89, 30.49, 21.62,  8.87,  3.62,  0.95,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 01   0.00,  0.00,  0.00,  0.00,  0.09,  0.86,  6.98, 21.19, 31.09, 23.00, 10.51,  5.43,  0.34,  0.43,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 02   0.00,  0.00,  0.00,  0.00,  0.09,  0.60,  4.39, 18.78, 26.53, 23.86, 15.07,  7.06,  2.84,  0.69,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  2.50,  8.01, 18.60, 25.15, 21.19, 13.35,  7.49,  2.15,  1.12,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.78,  2.33,  5.51, 12.23, 20.93, 22.22, 16.45, 10.34,  6.55,  1.72,  0.86,  0.09,  0.00,  0.00,  0.00,  0.00
2012 05   0.00,  0.00,  0.00,  0.00,  0.17,  0.78,  2.41,  4.65, 10.77, 17.57, 19.29, 19.55, 13.87,  6.89,  2.58,  1.03,  0.43,  0.00,  0.00,  0.00,  0.00
2012 06   0.00,  0.00,  0.00,  0.00,  0.17,  0.69,  2.07,  5.60, 12.75, 19.29, 21.45, 17.14, 11.80,  6.03,  1.72,  0.86,  0.43,  0.00,  0.00,  0.00,  0.00
2012 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.78,  2.24,  8.18, 19.55, 22.57, 18.43, 12.06,  8.27,  5.08,  1.64,  1.03,  0.17,  0.00,  0.00,  0.00,  0.00
2012 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  2.41,  9.73, 27.22, 22.05, 13.52, 10.77,  7.67,  4.13,  1.64,  0.43,  0.26,  0.00,  0.00,  0.00,  0.00
2012 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  1.55, 13.18, 27.82, 21.71, 13.44,  9.65,  6.98,  2.84,  2.07,  0.26,  0.17,  0.09,  0.00,  0.00,  0.00
2012 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.60,  3.70, 19.38, 27.39, 18.60, 13.18,  7.92,  5.25,  2.76,  0.95,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2012 11   0.00,  0.00,  0.00,  0.00,  0.17,  2.33, 11.28, 23.60, 21.88, 15.50, 10.16,  6.72,  5.34,  2.41,  0.52,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 12   0.00,  0.00,  0.00,  0.00,  0.69,  3.53, 12.58, 20.33, 18.95, 15.33, 13.18,  7.84,  4.82,  2.33,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 13   0.00,  0.00,  0.00,  0.00,  0.95,  4.31, 13.09, 17.23, 17.48, 18.17, 13.61,  9.22,  4.91,  0.69,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 14   0.00,  0.00,  0.00,  0.52,  2.67,  7.06, 15.07, 14.73, 16.80, 18.09, 13.87,  7.41,  2.76,  0.69,  0.26,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 15   0.00,  0.00,  0.00,  1.72,  4.82,  9.30, 12.75, 13.61, 17.05, 18.86, 13.35,  5.25,  2.33,  0.60,  0.09,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00
2012 16   0.00,  0.00,  0.00,  0.52,  4.22,  7.32, 11.37, 14.90, 19.29, 17.74, 15.50,  5.94,  2.07,  0.69,  0.26,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2012 17   0.00,  0.00,  0.17,  0.34,  3.45,  5.17,  9.47, 14.90, 21.19, 21.10, 13.95,  6.98,  1.98,  0.86,  0.34,  0.00,  0.00,  0.00,  0.09,  0.00,  0.00
2012 18   0.00,  0.00,  0.09,  0.43,  3.01,  5.08,  7.84, 14.21, 20.41, 21.45, 16.02,  6.89,  2.67,  0.95,  0.78,  0.09,  0.00,  0.00,  0.00,  0.09,  0.00
2012 19   0.00,  0.00,  0.09,  0.43,  2.41,  3.96,  7.15, 12.66, 21.53, 22.74, 16.02,  6.37,  3.70,  1.55,  0.86,  0.09,  0.34,  0.00,  0.00,  0.09,  0.00
2012 20   0.00,  0.00,  0.17,  0.43,  1.03,  2.50,  5.51,  9.22, 17.23, 22.65, 20.16, 11.02,  4.82,  2.33,  1.46,  0.95,  0.09,  0.09,  0.17,  0.17,  0.00
2012 21   0.00,  0.09,  0.09,  0.34,  0.34,  1.38,  2.67,  6.63, 14.13, 19.72, 21.45, 15.76,  8.79,  4.39,  1.72,  1.55,  0.34,  0.09,  0.26,  0.17,  0.09
2012 22   0.09,  0.00,  0.17,  0.09,  0.26,  1.12,  2.15,  7.32, 12.14, 23.00, 22.39, 16.28,  7.49,  4.22,  2.07,  0.60,  0.17,  0.26,  0.17,  0.00,  0.00
2012 23   0.09,  0.00,  0.00,  0.34,  0.17,  0.34,  1.72,  6.03, 12.40, 24.38, 22.65, 16.97,  8.27,  3.79,  1.72,  0.86,  0.17,  0.09,  0.00,  0.00,  0.00
2012 24   0.09,  0.00,  0.00,  0.43,  0.00,  0.26,  1.72,  5.51, 12.83, 24.63, 23.34, 15.68,  8.53,  4.48,  2.07,  0.34,  0.09,  0.00,  0.00,  0.00,  0.00
2012 25   0.00,  0.09,  0.00,  0.26,  0.26,  0.95,  2.33,  6.29, 14.21, 26.01, 23.60, 13.87,  7.49,  3.27,  0.95,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00
2012 26   0.00,  0.09,  0.17,  0.09,  0.52,  1.72,  3.36,  7.24, 14.81, 26.18, 22.83, 14.30,  5.68,  1.64,  1.03,  0.17,  0.09,  0.09,  0.00,  0.00,  0.00
2012 27   0.17,  0.00,  0.00,  0.52,  0.95,  3.36,  3.97,  8.45, 20.17, 23.19, 20.09, 11.98,  4.48,  1.81,  0.52,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00
2012 28   0.26,  0.17,  0.26,  0.78,  1.64,  3.10,  4.05,  9.83, 18.79, 22.33, 19.48, 10.69,  5.00,  2.16,  0.95,  0.34,  0.09,  0.09,  0.00,  0.00,  0.00
2012 29   0.43,  0.43,  0.17,  0.86,  1.98,  2.41,  4.83,  9.40, 17.16, 21.12, 19.31, 11.90,  5.26,  2.76,  1.38,  0.34,  0.17,  0.09,  0.00,  0.00,  0.00
2012 30   0.34,  0.43,  0.34,  0.60,  1.47,  2.16,  4.83,  9.83, 15.17, 20.52, 20.95, 12.07,  6.29,  2.76,  1.81,  0.26,  0.17,  0.00,  0.00,  0.00,  0.00
2012 31   0.60,  0.43,  0.26,  0.69,  1.21,  2.84,  4.22, 10.26, 14.05, 21.38, 19.40, 12.59,  6.21,  3.53,  1.55,  0.69,  0.09,  0.00,  0.00,  0.00,  0.00
2012 32   0.34,  0.69,  0.34,  0.69,  0.95,  2.76,  4.57,  8.02, 13.62, 18.62, 19.91, 15.17,  8.28,  3.45,  2.07,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
2012 33   0.34,  0.86,  0.17,  0.69,  1.29,  2.41,  2.93,  6.29,  9.05, 17.50, 17.41, 18.53, 13.28,  6.38,  2.33,  0.43,  0.09,  0.00,  0.00,  0.00,  0.00
2012 34   0.34,  0.26,  0.34,  0.60,  1.55,  1.64,  2.33,  4.31,  5.60,  9.83, 15.09, 19.66, 19.91, 11.72,  4.91,  1.81,  0.09,  0.00,  0.00,  0.00,  0.00
2012 35   0.17,  0.09,  0.26,  0.52,  0.78,  1.47,  2.76,  2.41,  4.66,  7.33, 14.05, 21.90, 19.83, 14.66,  6.90,  1.81,  0.43,  0.00,  0.00,  0.00,  0.00
2012 36   0.00,  0.26,  0.09,  0.26,  0.78,  0.86,  2.07,  2.84,  5.43, 10.00, 20.43, 26.98, 18.53,  9.14,  1.81,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
2012 37   0.00,  0.00,  0.17,  0.69,  0.78,  0.34,  1.72,  3.71,  7.16, 13.79, 30.95, 25.78, 12.67,  1.72,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 38   0.00,  0.00,  0.17,  0.86,  0.95,  1.29,  2.76,  4.66,  9.66, 19.31, 38.45, 17.24,  4.40,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 39   0.00,  0.00,  0.00,  0.69,  1.47,  1.47,  4.05,  4.74, 13.19, 29.91, 33.28,  9.40,  1.55,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 40   0.00,  0.00,  0.00,  0.09,  1.55,  2.07,  3.88,  6.55, 20.60, 35.34, 24.83,  3.88,  0.78,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 41   0.00,  0.00,  0.00,  0.00,  0.26,  2.41,  3.28,  7.24, 19.74, 35.43, 30.17,  0.95,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 42   0.00,  0.00,  0.00,  0.00,  0.00,  1.03,  3.10,  6.81, 22.41, 33.19, 28.97,  4.05,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.52,  1.47,  5.86, 16.81, 30.86, 32.50, 10.43,  1.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 44   0.00,  0.00,  0.00,  0.00,  0.09,  0.26,  1.21,  5.86, 17.24, 26.55, 28.36, 17.24,  3.02,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.86,  5.60, 16.55, 26.90, 27.16, 16.81,  5.34,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.78,  5.17, 18.36, 29.66, 25.17, 12.33,  5.69,  2.33,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.21,  5.60, 20.34, 30.17, 23.10, 11.29,  5.09,  2.59,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2012 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.64,  7.41, 22.33, 29.05, 20.09, 10.43,  6.29,  2.16,  0.43,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  3.28, 12.84, 25.00, 23.02, 16.29, 10.52,  5.34,  2.76,  0.69,  0.00,  0.09,  0.00,  0.00,  0.00,  0.00
2012 50   0.00,  0.00,  0.00,  0.00,  0.00,  1.03,  8.19, 15.26, 23.36, 19.74, 13.71,  9.05,  6.03,  3.28,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2012 51   0.00,  0.00,  0.00,  0.00,  0.00,  1.47,  7.41, 17.16, 19.74, 18.36, 12.76, 11.55,  8.88,  2.33,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2012 52   0.00,  0.00,  0.00,  0.00,  0.17,  2.41,  7.93, 16.21, 18.62, 15.60, 12.33, 13.28, 11.98,  1.21,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 01   0.00,  0.00,  0.00,  0.17,  1.03,  2.41,  6.80,  9.91, 16.02, 15.50, 11.54, 11.46, 14.38,  6.63,  2.58,  1.21,  0.26,  0.09,  0.00,  0.00,  0.00
2013 02   0.00,  0.00,  0.26,  0.26,  1.21,  4.39,  8.61, 12.58, 13.44, 11.97,  9.82, 10.25, 14.30,  8.35,  3.27,  0.86,  0.26,  0.17,  0.00,  0.00,  0.00
2013 03   0.00,  0.09,  0.34,  0.43,  2.07,  4.57,  8.35, 11.80, 10.42, 10.25,  9.65, 10.51, 15.16, 10.34,  4.39,  1.46,  0.17,  0.00,  0.00,  0.00,  0.00
2013 04   0.00,  0.00,  0.26,  0.69,  1.81,  3.88,  7.92,  8.27, 10.51, 10.42, 11.97, 12.58, 16.80, 10.08,  3.53,  1.21,  0.09,  0.00,  0.00,  0.00,  0.00
2013 05   0.00,  0.00,  0.00,  0.60,  1.12,  3.10,  4.31,  9.82, 10.68, 10.94, 16.88, 15.68, 15.93,  7.67,  2.84,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00
2013 06   0.00,  0.00,  0.00,  0.17,  0.52,  2.50,  5.34, 10.08, 13.18, 12.83, 18.95, 18.43, 11.97,  4.48,  1.38,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2013 07   0.00,  0.00,  0.00,  0.00,  0.60,  1.98,  6.03, 13.87, 16.62, 15.42, 19.29, 17.40,  6.12,  2.24,  0.17,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00
2013 08   0.00,  0.00,  0.00,  0.00,  0.00,  2.15,  5.86, 13.95, 16.54, 19.38, 18.09, 14.81,  6.63,  2.15,  0.26,  0.09,  0.00,  0.09,  0.00,  0.00,  0.00
2013 09   0.00,  0.00,  0.00,  0.00,  0.09,  0.78,  5.34, 11.46, 15.85, 17.05, 20.67, 16.71,  7.75,  3.10,  0.86,  0.26,  0.00,  0.09,  0.00,  0.00,  0.00
2013 10   0.00,  0.00,  0.00,  0.09,  0.34,  0.86,  5.60, 11.28, 15.50, 14.81, 17.92, 16.88, 10.59,  3.36,  1.89,  0.60,  0.26,  0.00,  0.00,  0.00,  0.00
2013 11   0.00,  0.00,  0.00,  0.00,  0.09,  0.43,  2.67,  9.13, 11.80, 15.59, 18.78, 20.59, 12.23,  6.03,  1.98,  0.60,  0.09,  0.00,  0.00,  0.00,  0.00
2013 12   0.00,  0.00,  0.00,  0.00,  0.09,  0.00,  1.21,  2.67,  8.79, 12.58, 20.84, 25.06, 19.29,  6.29,  2.41,  0.60,  0.17,  0.00,  0.00,  0.00,  0.00
2013 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.52,  1.29,  3.62,  9.47, 17.74, 29.37, 24.72,  8.35,  3.36,  1.12,  0.34,  0.00,  0.00,  0.00,  0.00
2013 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.34,  0.78,  3.96, 10.51, 18.00, 26.27, 27.30,  8.70,  3.01,  0.60,  0.26,  0.00,  0.00,  0.09,  0.00
2013 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.43,  1.21,  7.32, 15.42, 18.95, 18.86, 18.95, 12.92,  4.57,  0.86,  0.09,  0.09,  0.09,  0.00,  0.17
2013 16   0.00,  0.00,  0.00,  0.00,  0.17,  0.26,  1.98,  4.48, 12.66, 18.17, 20.84, 15.25,  9.47,  8.10,  6.03,  1.38,  0.86,  0.09,  0.09,  0.09,  0.09
2013 17   0.00,  0.09,  0.09,  0.00,  0.17,  1.12,  3.36,  8.10, 15.85, 19.98, 17.14, 13.61,  8.18,  6.37,  3.53,  1.55,  0.60,  0.09,  0.09,  0.09,  0.00
2013 18   0.00,  0.09,  0.17,  0.00,  0.95,  1.55,  3.96,  7.24, 16.62, 21.62, 18.26, 10.68,  8.44,  6.20,  1.72,  2.15,  0.17,  0.00,  0.09,  0.00,  0.09
2013 19   0.00,  0.09,  0.26,  0.43,  0.60,  1.64,  3.45,  7.58, 14.47, 21.71, 18.26, 13.95,  7.24,  5.86,  3.19,  0.86,  0.26,  0.09,  0.00,  0.00,  0.09
2013 20   0.00,  0.00,  0.43,  0.17,  0.60,  1.29,  2.67,  5.69,  9.57, 19.14, 20.78, 18.10, 11.03,  5.43,  3.45,  1.29,  0.17,  0.09,  0.00,  0.09,  0.00
2013 21   0.00,  0.00,  0.09,  0.26,  0.34,  1.29,  1.89,  3.88, 10.34, 16.02, 25.75, 19.64, 10.94,  5.25,  2.41,  1.38,  0.34,  0.09,  0.09,  0.00,  0.00
2013 22   0.00,  0.00,  0.09,  0.09,  0.60,  0.95,  1.21,  2.93,  9.40, 18.88, 24.22, 21.29, 10.69,  4.91,  3.10,  0.95,  0.60,  0.09,  0.00,  0.00,  0.00
