28.05.2018 0:29:24
2002 35   0.09,  0.44,  1.41,  2.21,  4.24,  5.35,  7.78,  8.93, 11.18, 11.05, 10.03,  9.85,  8.66,  6.72,  5.48,  3.27,  2.08,  0.93,  0.27,  0.04,  0.00
2002 36   0.00,  0.04,  0.66,  1.63,  2.61,  4.24,  6.98,  8.75, 10.52, 11.31, 10.96,  9.41,  8.26,  7.95,  6.54,  4.73,  2.52,  1.81,  0.84,  0.22,  0.00
2002 37   0.00,  0.00,  0.00,  0.40,  1.28,  2.74,  4.15,  5.92,  9.28,  9.81, 10.16, 10.96, 11.53,  9.90,  7.07,  6.32,  4.86,  3.54,  1.33,  0.57,  0.18
2002 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.93,  2.47,  3.71,  5.39,  9.24, 10.78,  9.90, 11.31, 10.91, 11.49,  9.46,  6.54,  4.20,  2.70,  0.71
2002 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.71,  1.94,  3.54,  5.04,  7.87,  9.28, 10.96, 11.31, 11.62, 13.08, 10.43,  7.07,  4.73,  2.17
2002 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.88,  1.77,  2.92,  4.90,  7.29,  9.15, 10.56, 11.71, 14.14, 12.95, 10.21,  6.58,  4.51,  2.25
2002 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.35,  0.84,  2.56,  3.98,  6.14, 10.03, 10.34, 13.26, 15.25, 15.11, 10.30,  5.79,  4.15,  1.72
2002 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.40,  0.80,  1.77,  3.67,  6.27,  9.32, 11.49, 15.16, 18.21, 14.94,  9.63,  4.68,  2.39,  1.10
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.71,  1.15,  2.70,  5.48,  8.31, 12.24, 16.70, 18.07, 16.53, 10.03,  4.95,  1.94,  0.71,  0.31
2002 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  1.37,  3.00,  6.27, 10.21, 13.70, 15.42, 16.66, 15.73,  8.93,  4.46,  2.78,  0.53,  0.22,  0.09
2002 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.88,  1.59,  4.82,  9.81, 14.27, 14.58, 15.42, 13.88, 12.42,  7.29,  3.27,  0.93,  0.53,  0.27,  0.00
2002 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.53,  1.68,  5.26,  9.72, 15.42, 15.95, 16.00, 14.01, 10.96,  5.74,  3.05,  1.06,  0.35,  0.13,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.31,  0.93,  3.62,  8.00, 11.98, 15.51, 19.93, 17.15, 12.86,  5.35,  2.83,  0.84,  0.31,  0.18,  0.04
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.27,  0.71,  2.39,  5.66,  8.84, 14.54, 23.20, 23.11, 12.24,  6.45,  1.90,  0.53,  0.04,  0.04,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.27,  0.80,  2.12,  4.42,  7.78, 16.31, 30.23, 24.61, 10.21,  2.56,  0.53,  0.04,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.49,  0.93,  2.34,  5.26, 13.79, 33.67, 27.62, 12.59,  2.78,  0.27,  0.18,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.53,  0.97,  2.56,  4.82, 19.97, 33.67, 23.55,  9.37,  3.45,  0.84,  0.09,  0.04,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.31,  1.15,  2.47,  7.34, 17.23, 30.84, 22.05, 10.52,  4.60,  2.21,  0.88,  0.22,  0.04
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.18,  1.28,  3.76,  7.69, 12.95, 19.53, 24.08, 15.02,  8.26,  4.24,  1.94,  0.80,  0.13,  0.04
2003 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.84,  3.36,  8.93, 12.90, 16.57, 18.07, 16.08, 10.83,  6.81,  2.92,  1.99,  0.49,  0.09,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.62,  3.05,  8.71, 14.85, 17.37, 16.48, 13.79, 11.71,  6.94,  3.93,  1.46,  0.66,  0.22,  0.04,  0.00
2003 04   0.00,  0.00,  0.00,  0.00,  0.09,  0.66,  2.74,  6.81, 13.26, 16.79, 17.15, 14.14, 13.17,  8.00,  5.04,  1.81,  0.31,  0.04,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.00,  0.09,  1.06,  5.44, 11.98, 18.29, 19.49, 17.19, 12.99,  8.26,  3.98,  0.93,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  0.00,  1.28, 10.38, 20.11, 25.81, 20.11, 12.28,  6.27,  3.14,  0.57,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.00,  4.07, 18.25, 29.12, 24.22, 13.35,  7.51,  3.14,  0.35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.18,  5.70, 22.67, 30.84, 23.51,  9.72,  5.04,  2.03,  0.27,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.22,  6.05, 23.46, 31.68, 21.39, 10.78,  4.46,  1.68,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.04,  3.76, 19.09, 28.37, 26.03, 13.79,  6.72,  2.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.57,  7.60, 18.34, 25.10, 23.46, 16.57,  7.95,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  3.45, 11.84, 20.46, 24.17, 20.33, 15.78,  3.54,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  4.51, 14.41, 24.57, 24.79, 16.75, 10.65,  3.05,  0.53,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  0.00,  0.04,  3.18, 14.23, 26.69, 29.96, 15.91,  6.54,  1.99,  1.02,  0.27,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 15   0.00,  0.00,  0.00,  0.00,  0.93,  9.01, 25.85, 31.86, 21.65,  6.14,  2.47,  1.15,  0.44,  0.35,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 16   0.00,  0.00,  0.00,  0.09,  4.64, 16.88, 30.67, 28.02, 12.24,  4.07,  1.86,  0.80,  0.31,  0.31,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 17   0.00,  0.00,  0.09,  2.83, 12.51, 22.27, 27.18, 19.58,  8.79,  3.27,  1.63,  0.80,  0.53,  0.35,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 18   0.04,  0.53,  4.24, 11.80, 17.54, 21.96, 20.24, 12.28,  5.44,  2.61,  1.28,  0.80,  0.62,  0.40,  0.18,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2003 19   0.49,  2.74, 10.43, 16.79, 18.69, 18.21, 16.44,  7.78,  3.89,  1.86,  0.80,  0.75,  0.40,  0.44,  0.22,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2003 20   2.17,  5.57, 13.04, 16.04, 16.79, 17.10, 13.57,  7.87,  4.24,  1.46,  0.80,  0.35,  0.57,  0.27,  0.04,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00
2003 21   6.23,  8.66, 12.15, 16.62, 14.45, 15.25, 12.51,  7.11,  3.54,  1.41,  0.66,  0.66,  0.40,  0.13,  0.09,  0.04,  0.09,  0.00,  0.00,  0.00,  0.00
2003 22  13.17, 11.84, 14.01, 12.33, 13.35, 13.12,  9.68,  6.85,  2.61,  1.15,  0.80,  0.49,  0.27,  0.13,  0.09,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
2003 23  11.49, 10.96, 13.30, 12.46, 12.90, 12.73,  9.50,  7.29,  4.86,  2.03,  0.93,  0.53,  0.44,  0.22,  0.22,  0.00,  0.04,  0.04,  0.00,  0.04,  0.00
2003 24   2.39,  4.77,  7.82, 12.73, 12.37, 12.33, 13.08, 11.18,  9.46,  6.14,  3.93,  1.77,  0.66,  0.53,  0.31,  0.31,  0.09,  0.04,  0.04,  0.04,  0.00
2003 25   0.04,  0.49,  1.59,  3.71,  6.50,  8.75,  9.24, 11.44, 12.68, 12.15, 12.59,  8.35,  6.14,  3.40,  1.46,  0.62,  0.57,  0.09,  0.09,  0.09,  0.00
2003 26   0.00,  0.04,  0.04,  0.49,  1.33,  2.43,  4.20,  7.03,  7.73,  9.28, 10.78, 11.49, 12.02, 12.90,  9.94,  5.57,  3.45,  1.06,  0.18,  0.04,  0.00
2003 27   0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  1.28,  1.94,  4.29,  5.83,  8.53,  9.06, 10.52, 11.62, 12.86, 13.17, 11.09,  6.67,  2.03,  0.44,  0.04
2003 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.35,  1.15,  1.90,  4.37,  5.92,  8.40,  9.28, 10.12, 12.37, 12.77, 14.85, 11.09,  5.88,  1.37
2003 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.27,  0.66,  1.15,  2.56,  4.29,  6.72,  8.79, 10.38, 11.09, 13.83, 15.95, 14.85,  9.24
2003 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.09,  0.13,  0.49,  0.49,  1.24,  2.17,  4.20,  5.44,  8.35, 10.34, 13.39, 16.04, 19.31, 18.29
2003 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.00,  0.09,  0.40,  0.49,  1.15,  1.99,  2.74,  5.08,  6.14,  8.13, 12.46, 17.68, 22.89, 20.59
2003 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.09,  0.00,  0.13,  0.27,  0.62,  1.19,  1.77,  2.70,  4.07,  5.44,  7.91, 12.42, 18.07, 20.55, 24.75
2003 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.04,  0.18,  0.31,  0.71,  1.41,  1.81,  3.89,  4.07,  6.23,  9.24, 13.21, 17.68, 21.61, 19.53
2003 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.04,  0.09,  0.31,  0.75,  0.80,  1.86,  2.74,  4.42,  4.95,  7.11,  9.37, 13.39, 19.22, 20.99, 13.88
2003 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.09,  0.27,  0.44,  0.57,  0.93,  2.21,  3.80,  3.84,  4.95,  8.71, 10.61, 13.88, 20.68, 18.60, 10.34
2003 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.22,  0.18,  0.75,  0.93,  2.17,  2.70,  4.20,  5.79,  8.22,  9.46, 12.77, 18.96, 16.97, 11.40,  5.13
2003 37   0.00,  0.00,  0.00,  0.04,  0.09,  0.18,  0.22,  0.53,  1.68,  2.12,  3.62,  4.86,  7.34,  7.87, 11.67, 15.47, 16.88, 14.58,  8.22,  3.36,  1.28
2003 38   0.00,  0.00,  0.04,  0.00,  0.18,  0.22,  0.53,  1.77,  3.23,  4.29,  6.45,  9.28, 10.34, 13.12, 14.76, 15.69, 10.12,  5.57,  2.78,  1.33,  0.31
2003 39   0.00,  0.00,  0.00,  0.04,  0.04,  0.49,  0.84,  3.00,  4.95,  6.94,  9.59, 11.14, 13.26, 15.33, 13.57,  9.99,  5.92,  2.78,  1.55,  0.40,  0.18
2003 40   0.00,  0.00,  0.00,  0.00,  0.09,  0.44,  1.28,  3.14,  6.19,  9.10, 12.73, 13.88, 14.01, 12.46, 11.62,  6.85,  3.98,  2.52,  1.28,  0.40,  0.04
2003 41   0.00,  0.00,  0.00,  0.00,  0.31,  1.06,  1.77,  4.68,  8.53, 12.55, 16.17, 14.63, 13.83, 11.05,  6.81,  4.15,  2.56,  1.15,  0.57,  0.13,  0.04
2003 42   0.00,  0.00,  0.00,  0.04,  0.49,  1.37,  2.83,  4.11,  7.87, 14.14, 16.75, 17.15, 14.54, 10.16,  5.52,  3.14,  1.15,  0.57,  0.18,  0.00,  0.00
2003 43   0.00,  0.00,  0.00,  0.00,  0.80,  1.86,  3.18,  6.94, 11.14, 17.32, 19.84, 16.70, 11.27,  6.45,  3.05,  1.28,  0.09,  0.09,  0.00,  0.00,  0.00
2003 44   0.00,  0.00,  0.00,  0.22,  0.88,  3.67,  6.98, 12.15, 19.53, 18.21, 16.92, 11.22,  6.81,  2.83,  0.35,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
2003 45   0.00,  0.00,  0.00,  0.44,  2.47,  6.81, 11.40, 18.29, 18.21, 17.72, 11.80,  8.22,  3.45,  0.93,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 46   0.00,  0.00,  0.04,  0.57,  4.24,  9.10, 16.26, 20.64, 18.91, 14.80,  8.79,  4.33,  1.99,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 47   0.00,  0.00,  0.00,  0.88,  4.64, 11.05, 18.69, 20.50, 18.47, 12.73,  7.69,  3.09,  1.37,  0.57,  0.22,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2003 48   0.00,  0.00,  0.13,  1.37,  5.35, 12.68, 19.35, 19.27, 16.22, 11.53,  6.81,  3.76,  1.94,  0.84,  0.53,  0.09,  0.13,  0.00,  0.00,  0.00,  0.00
2003 49   0.00,  0.00,  0.22,  1.59,  6.19, 13.74, 18.21, 18.25, 14.63, 10.30,  8.00,  4.55,  2.39,  0.93,  0.40,  0.40,  0.09,  0.13,  0.00,  0.00,  0.00
2003 50   0.00,  0.04,  0.18,  1.99,  6.72, 12.99, 16.04, 17.28, 14.89, 10.61,  8.22,  5.74,  2.65,  1.41,  0.53,  0.49,  0.09,  0.04,  0.09,  0.00,  0.00
2003 51   0.00,  0.04,  0.22,  1.24,  4.11,  9.32, 11.53, 14.14, 14.14, 12.86, 10.38,  9.19,  6.01,  3.67,  1.90,  0.66,  0.40,  0.18,  0.00,  0.00,  0.00
2003 52   0.00,  0.09,  0.18,  0.40,  1.37,  3.18,  6.72,  8.35, 10.12, 11.27, 12.77, 12.77,  9.50, 11.09,  6.67,  3.67,  1.41,  0.44,  0.00,  0.00,  0.00
2004 01   0.00,  0.04,  0.09,  0.18,  0.49,  1.10,  2.30,  3.80,  6.76,  8.35, 10.91, 11.67, 12.37, 13.26, 12.24, 10.03,  4.99,  1.10,  0.27,  0.04,  0.00
2004 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.53,  1.59,  3.54,  5.52,  8.35, 12.02, 15.20, 17.63, 18.34, 13.65,  2.70,  0.62,  0.09,  0.00,  0.00
2004 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.22,  1.46,  4.46,  5.74,  9.59, 11.49, 15.11, 22.27, 19.09,  8.71,  1.63,  0.09,  0.09,  0.00,  0.00
2004 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.88,  3.58,  5.92,  6.89,  9.85, 12.64, 17.98, 25.45, 13.17,  3.23,  0.27,  0.04,  0.04,  0.00,  0.00
2004 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  2.08,  4.73,  6.45,  9.54, 11.49, 13.26, 18.96, 21.08, 10.08,  1.86,  0.18,  0.00,  0.00,  0.00,  0.00
2004 09   0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  2.61,  5.26,  8.35, 10.47, 10.56, 12.64, 19.18, 17.59,  9.77,  2.56,  0.40,  0.00,  0.00,  0.00,  0.00
2004 10   0.00,  0.00,  0.00,  0.00,  0.09,  0.44,  1.72,  4.60,  8.66, 10.74, 12.59, 15.20, 17.85, 14.01,  8.88,  4.24,  0.80,  0.18,  0.00,  0.00,  0.00
2004 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.22,  0.71,  1.19,  2.21,  4.60,  7.60,  9.59, 13.08, 12.99, 14.54, 13.30, 10.91,  5.88,  2.39,  0.71
2004 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.18,  0.44,  0.80,  3.23,  3.84,  7.78, 11.84, 14.01, 15.95, 16.75, 12.73,  7.34,  3.58,  1.46
2004 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.18,  0.18,  0.84,  1.90,  3.23,  6.05, 10.78, 14.58, 16.62, 17.90, 14.10,  9.06,  3.18,  1.33
2004 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.13,  0.18,  0.53,  1.41,  2.43,  5.52, 10.34, 14.67, 19.00, 16.48, 15.64,  8.53,  3.76,  1.24
2004 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.09,  0.22,  0.40,  0.75,  2.56,  5.35,  8.62, 16.26, 17.10, 19.00, 15.11,  9.15,  4.15,  1.15
2004 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.13,  0.22,  0.66,  1.68,  3.58,  7.82, 13.65, 17.63, 21.21, 17.41,  9.94,  4.86,  1.06
2004 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.27,  0.40,  1.63,  3.76,  6.81, 13.08, 17.54, 20.46, 18.65, 11.75,  4.33,  1.15
2004 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.31,  0.57,  1.50,  3.93,  6.89, 11.67, 18.82, 18.65, 18.65, 12.11,  5.35,  1.46
2004 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.27,  0.80,  1.72,  3.98,  7.42, 11.49, 16.39, 18.47, 17.76, 13.57,  6.41,  1.68
2004 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.40,  0.88,  2.52,  4.82,  8.13, 12.33, 14.01, 18.82, 18.25, 13.12,  5.30,  1.33
2004 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  0.40,  1.10,  3.05,  5.30,  8.44, 12.95, 13.79, 18.21, 15.55, 12.81,  6.19,  1.63,  0.27
2004 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.57,  1.19,  3.00,  5.70,  9.81, 13.57, 14.98, 18.52, 14.98, 11.49,  4.55,  1.10,  0.27,  0.04
2004 38   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.35,  0.66,  1.33,  4.11,  6.85, 11.93, 15.07, 16.97, 17.50, 13.92,  7.95,  2.47,  0.62,  0.18,  0.00
2004 39   0.00,  0.00,  0.00,  0.00,  0.09,  0.13,  0.49,  0.88,  3.54,  5.44,  8.79, 13.17, 15.47, 16.04, 16.22, 11.14,  5.88,  1.99,  0.66,  0.04,  0.04
2004 40   0.00,  0.00,  0.00,  0.00,  0.04,  0.31,  0.44,  1.28,  4.29,  8.04, 11.40, 14.71, 14.63, 16.00, 12.59,  9.54,  4.33,  1.86,  0.40,  0.13,  0.00
2004 41   0.00,  0.00,  0.00,  0.00,  0.04,  0.40,  1.24,  2.74,  7.64, 13.08, 14.54, 15.02, 15.78, 14.18,  9.01,  3.89,  1.94,  0.49,  0.00,  0.00,  0.00
2004 42   0.00,  0.00,  0.00,  0.00,  0.04,  0.49,  1.46,  4.73, 10.08, 13.79, 15.95, 15.64, 16.17, 12.28,  6.01,  2.52,  0.75,  0.09,  0.00,  0.00,  0.00
2004 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.40,  3.14,  7.07, 11.75, 14.10, 17.63, 15.69, 15.47,  9.72,  4.02,  1.02,  0.00,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.00,  0.00,  0.00,  0.09,  1.86,  6.19, 10.91, 14.36, 17.54, 16.39, 14.94, 13.04,  3.67,  0.97,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.00,  0.09,  0.40,  2.25,  7.60, 11.84, 15.11, 16.66, 15.07, 17.10, 10.61,  2.65,  0.62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.00,  0.09,  0.49,  2.08,  6.36, 11.53, 13.57, 16.62, 15.20, 19.31, 10.87,  3.14,  0.71,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.13,  0.53,  2.47,  6.50, 11.27, 14.58, 17.15, 17.28, 18.96,  9.06,  1.81,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.09,  0.49,  2.65,  6.76, 11.44, 16.97, 17.19, 16.04, 18.16,  7.91,  2.08,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 49   0.00,  0.00,  0.00,  0.09,  0.66,  3.54,  7.91, 15.16, 19.40, 16.84, 16.70, 12.20,  5.21,  1.72,  0.44,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
2004 50   0.00,  0.00,  0.00,  0.13,  0.35,  2.87,  7.73, 14.71, 18.78, 18.82, 16.17, 10.08,  6.27,  2.47,  1.19,  0.35,  0.04,  0.00,  0.00,  0.00,  0.00
2004 51   0.00,  0.00,  0.00,  0.00,  0.18,  0.71,  3.18,  7.91, 12.95, 16.75, 20.11, 15.64, 11.05,  6.50,  3.23,  1.15,  0.49,  0.13,  0.04,  0.00,  0.00
2004 52   0.00,  0.00,  0.00,  0.00,  0.04,  0.31,  1.10,  3.49,  6.63, 10.69, 16.75, 18.29, 15.82, 11.71,  8.75,  3.54,  1.90,  0.71,  0.18,  0.04,  0.04
2005 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.31,  0.66,  1.37,  2.47,  7.95, 10.08, 14.67, 15.33, 13.96, 12.81,  9.01,  5.79,  3.36,  1.72,  0.44
2005 02   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.22,  0.22,  0.88,  1.63,  4.24,  7.56, 10.69, 11.84, 13.39, 12.46, 10.38, 10.08,  8.04,  5.17,  3.09
2005 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.22,  0.13,  0.62,  1.77,  2.61,  6.23,  9.41, 10.43, 10.52, 11.49, 14.80, 15.02,  9.94,  4.46,  2.30
2005 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.04,  0.62,  1.72,  3.23,  5.92,  8.09,  9.50, 12.81, 16.08, 18.65, 13.35,  7.56,  1.90,  0.40
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.09,  0.22,  1.19,  2.39,  4.90,  7.16,  9.46, 16.84, 20.90, 19.44, 12.11,  3.98,  1.06,  0.22
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.62,  2.25,  5.66,  9.10, 10.34, 17.45, 21.56, 20.81,  8.88,  2.65,  0.40,  0.13,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.35,  2.30,  8.09, 13.65, 19.18, 21.52, 19.13, 11.05,  3.98,  0.66,  0.09,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.33,  8.22, 19.13, 24.44, 22.09, 13.57,  7.16,  3.14,  0.71,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  2.74, 11.62, 24.70, 24.04, 19.18, 10.21,  4.99,  1.99,  0.35,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  2.52, 11.00, 23.86, 26.16, 19.40, 11.22,  4.15,  1.10,  0.40,  0.09,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  2.30,  9.85, 21.12, 27.97, 21.39, 11.49,  4.20,  1.28,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.35,  4.11, 12.51, 24.44, 26.16, 19.71,  8.88,  2.74,  0.88,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.80,  5.83, 13.96, 24.66, 26.07, 16.70,  7.91,  3.14,  0.53,  0.27,  0.04,  0.00,  0.00,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  3.62, 11.67, 22.54, 26.20, 19.84,  9.94,  4.02,  1.37,  0.35,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.00,  0.09,  1.33,  7.69, 18.29, 25.98, 22.18, 14.49,  6.36,  2.25,  0.88,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.00,  0.09,  1.33,  6.50, 18.60, 24.92, 22.54, 14.71,  7.34,  2.43,  1.06,  0.44,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.04,  0.27,  1.50,  6.81, 16.62, 23.46, 23.02, 14.05,  8.00,  3.67,  1.59,  0.66,  0.22,  0.09,  0.00,  0.00,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.04,  0.44,  2.03,  6.94, 13.96, 20.06, 20.37, 16.31,  9.46,  5.48,  2.43,  1.33,  0.80,  0.18,  0.18,  0.00,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.13,  0.44,  2.03,  5.92, 11.14, 15.16, 18.87, 17.50, 12.55,  7.69,  4.51,  2.03,  0.97,  0.80,  0.22,  0.00,  0.04,  0.00
2005 20   0.00,  0.00,  0.04,  0.13,  1.19,  2.78,  6.45, 10.52, 14.36, 16.31, 17.01, 13.61,  8.66,  4.60,  2.39,  1.24,  0.27,  0.31,  0.13,  0.00,  0.00
2005 21   0.00,  0.04,  0.09,  0.31,  1.90,  2.65,  6.98, 11.00, 14.49, 15.82, 15.33, 13.48,  8.62,  4.60,  2.92,  0.75,  0.53,  0.22,  0.18,  0.09,  0.00
2005 22   0.04,  0.22,  0.22,  0.93,  2.43,  4.55,  7.29, 11.27, 13.57, 14.85, 15.29, 11.58,  8.35,  4.95,  2.47,  1.02,  0.35,  0.31,  0.22,  0.09,  0.00
2005 24   0.04,  0.22,  0.44,  1.15,  1.94,  3.62,  5.70,  9.24, 11.80, 16.00, 14.63, 11.58,  9.72,  6.54,  4.24,  1.81,  0.66,  0.35,  0.18,  0.04,  0.09
2005 25   0.04,  0.00,  0.04,  0.35,  0.75,  2.34,  3.23,  4.95,  8.31, 12.37, 15.64, 15.16, 12.55,  9.85,  6.98,  4.15,  2.21,  0.66,  0.27,  0.04,  0.09
