11.05.2018 17:43:43
1992 43   0.00,  0.00,  0.00,  0.27,  1.20,  4.64, 11.15, 17.05, 19.73, 19.18, 12.13,  7.87,  4.64,  1.20,  0.44,  0.38,  0.11,  0.00,  0.00,  0.00,  0.00
1992 44   0.00,  0.00,  0.16,  2.68,  8.31, 16.12, 20.55, 18.74, 14.64,  9.51,  5.79,  2.19,  0.82,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 45   0.00,  0.00,  0.60,  4.70, 13.72, 20.66, 21.75, 18.80, 11.04,  5.63,  2.13,  0.71,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 46   0.00,  0.00,  0.44,  3.50, 13.28, 23.66, 24.37, 17.60, 10.93,  4.37,  1.09,  0.66,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 47   0.00,  0.00,  0.11,  2.02,  9.67, 21.37, 26.78, 20.71, 12.62,  4.21,  1.80,  0.49,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 48   0.00,  0.00,  0.00,  0.22,  4.32, 16.39, 26.94, 25.19, 15.52,  7.87,  2.51,  0.66,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 49   0.00,  0.00,  0.00,  0.05,  2.08, 11.86, 27.21, 27.87, 18.20,  8.96,  2.57,  0.93,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 50   0.00,  0.00,  0.00,  0.05,  1.75, 13.55, 27.38, 30.71, 16.72,  7.10,  2.08,  0.49,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 51   0.00,  0.00,  0.00,  0.11,  3.01, 16.07, 33.22, 26.94, 14.97,  4.32,  1.09,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 52   0.00,  0.00,  0.00,  0.16,  2.90, 16.67, 31.69, 28.14, 14.86,  4.86,  0.66,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 01   0.00,  0.00,  0.00,  0.33,  5.25, 18.85, 27.65, 24.97, 16.72,  4.92,  1.15,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 02   0.00,  0.00,  0.00,  0.49,  4.81, 16.23, 25.79, 25.74, 17.54,  7.16,  1.86,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 03   0.00,  0.00,  0.00,  0.82,  5.52, 15.30, 26.17, 24.86, 15.36,  8.74,  2.51,  0.66,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 04   0.00,  0.00,  0.00,  0.11,  2.84, 12.02, 25.30, 28.31, 16.61,  9.56,  4.15,  1.04,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 05   0.00,  0.00,  0.00,  0.00,  1.09,  9.34, 25.08, 31.15, 19.29,  9.73,  3.28,  0.93,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 06   0.00,  0.00,  0.00,  0.00,  0.27,  6.45, 23.28, 33.33, 22.84, 10.38,  2.79,  0.49,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 07   0.00,  0.00,  0.00,  0.00,  0.11,  4.70, 22.68, 33.44, 24.75, 10.77,  2.73,  0.60,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 08   0.00,  0.00,  0.00,  0.11,  0.27,  6.01, 21.48, 29.84, 23.06, 12.57,  5.41,  0.93,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 09   0.00,  0.00,  0.00,  0.05,  0.33,  5.03, 17.05, 27.10, 21.37, 16.61,  8.20,  3.66,  0.55,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.00,  0.00,  0.93,  5.30, 15.63, 24.04, 23.61, 18.31,  7.92,  3.44,  0.82,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.00,  0.16,  1.69,  9.13, 19.78, 25.25, 22.30, 13.22,  5.46,  2.62,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.00,  0.11,  1.09,  6.61, 18.91, 25.36, 22.90, 14.37,  6.83,  3.17,  0.66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.11,  0.77,  5.57, 16.17, 23.93, 22.02, 15.96,  9.62,  5.14,  0.71,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.00,  0.00,  0.98,  3.77, 10.66, 16.78, 19.18, 17.92, 16.07, 11.80,  2.84,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.11,  0.77,  2.46,  6.94, 13.11, 16.61, 15.68, 14.86, 16.89, 11.26,  1.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.05,  0.05,  0.33,  2.08,  6.39, 12.79, 17.38, 18.36, 15.63, 12.24,  9.56,  4.64,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 17   0.00,  0.05,  0.05,  0.44,  1.64,  5.08, 11.26, 16.56, 21.86, 15.74, 14.43,  6.89,  3.66,  1.64,  0.71,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 18   0.00,  0.00,  0.22,  0.71,  3.17,  6.39, 15.96, 18.91, 20.71, 15.03, 10.55,  4.48,  2.73,  0.87,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 19   0.00,  0.00,  0.05,  0.60,  1.75,  3.93, 12.13, 17.87, 21.42, 18.96, 11.04,  7.32,  3.61,  1.26,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 20   0.00,  0.00,  0.00,  0.27,  0.82,  2.79,  7.49, 14.32, 19.73, 19.78, 15.19, 10.44,  5.68,  2.57,  0.93,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 21   0.00,  0.00,  0.05,  0.22,  0.55,  2.84,  6.01, 12.79, 18.58, 19.73, 15.03, 12.02,  7.38,  2.84,  1.31,  0.44,  0.22,  0.00,  0.00,  0.00,  0.00
1993 22   0.00,  0.00,  0.05,  0.33,  0.98,  2.57,  5.46, 11.20, 17.70, 18.52, 17.54, 12.19,  7.43,  3.72,  1.31,  0.71,  0.27,  0.00,  0.00,  0.00,  0.00
1993 23   0.00,  0.00,  0.00,  0.16,  0.93,  3.01,  4.97, 10.98, 14.54, 18.52, 17.87, 14.32,  6.83,  4.59,  2.02,  0.93,  0.33,  0.00,  0.00,  0.00,  0.00
1993 24   0.00,  0.00,  0.05,  0.05,  0.93,  2.19,  4.54,  7.81,  9.84, 15.63, 18.14, 16.23, 11.04,  7.32,  3.93,  1.48,  0.60,  0.16,  0.05,  0.00,  0.00
1993 25   0.00,  0.00,  0.00,  0.11,  0.66,  1.58,  3.28,  4.26,  8.74, 11.69, 16.99, 16.07, 13.06, 12.08,  6.72,  3.01,  1.37,  0.33,  0.00,  0.05,  0.00
1993 26   0.00,  0.00,  0.00,  0.05,  0.33,  1.42,  2.46,  3.88,  7.05, 11.42, 15.08, 15.30, 14.86, 11.86,  8.85,  4.32,  2.30,  0.66,  0.11,  0.00,  0.05
1993 27   0.00,  0.00,  0.00,  0.05,  0.22,  0.93,  1.20,  3.06,  6.99, 10.00, 13.33, 13.88, 16.45, 12.68, 10.55,  7.05,  2.62,  0.77,  0.16,  0.05,  0.00
1993 28   0.00,  0.00,  0.00,  0.05,  0.11,  0.55,  0.82,  2.19,  4.43,  8.96, 11.15, 13.61, 15.90, 14.92, 12.30,  8.63,  4.70,  1.20,  0.38,  0.05,  0.05
1993 29   0.00,  0.00,  0.00,  0.05,  0.11,  0.11,  0.71,  1.48,  3.66,  5.68, 10.55, 12.73, 15.90, 16.07, 14.26,  9.45,  6.17,  2.35,  0.55,  0.11,  0.05
1993 30   0.00,  0.00,  0.00,  0.00,  0.11,  0.16,  0.60,  1.58,  4.21,  6.67, 11.37, 14.04, 16.56, 13.83, 13.99,  8.80,  4.21,  3.22,  0.55,  0.11,  0.00
1993 31   0.00,  0.00,  0.00,  0.00,  0.05,  0.33,  0.44,  1.48,  3.50,  7.10, 10.87, 14.59, 13.88, 14.75, 13.39,  9.56,  5.57,  2.95,  1.09,  0.44,  0.00
1993 32   0.00,  0.00,  0.00,  0.05,  0.00,  0.11,  0.44,  1.31,  3.33,  6.17, 10.93, 11.09, 13.55, 13.99, 13.55, 11.80,  7.05,  3.77,  1.86,  0.82,  0.16
1993 33   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.77,  2.02,  3.72,  7.27,  9.84, 12.19, 13.93, 13.83, 13.17, 10.33,  6.78,  3.28,  1.80,  0.71,  0.27
1993 34   0.00,  0.00,  0.00,  0.00,  0.11,  0.55,  0.87,  2.13,  4.32,  8.42, 11.31, 12.62, 13.17, 14.04, 12.79,  8.47,  5.74,  3.11,  1.37,  0.66,  0.33
1993 35   0.00,  0.00,  0.00,  0.00,  0.16,  0.82,  0.93,  2.51,  5.96,  8.25, 11.75, 12.79, 13.61, 13.66, 12.57,  7.87,  5.19,  2.35,  0.98,  0.44,  0.16
1993 36   0.00,  0.00,  0.00,  0.00,  0.16,  0.77,  1.09,  3.06,  6.67,  9.29, 12.08, 14.21, 15.74, 14.32, 11.09,  6.28,  3.72,  0.98,  0.33,  0.22,  0.00
1993 37   0.00,  0.00,  0.00,  0.05,  0.11,  0.66,  2.13,  4.81,  7.43, 12.51, 13.83, 17.81, 16.12, 10.98,  7.92,  3.50,  1.53,  0.38,  0.22,  0.00,  0.00
1993 38   0.00,  0.00,  0.00,  0.11,  0.22,  0.98,  3.50,  6.78, 10.33, 12.57, 17.98, 16.83, 14.15,  8.52,  5.08,  2.46,  0.33,  0.16,  0.00,  0.00,  0.00
1993 39   0.00,  0.05,  0.05,  0.11,  0.77,  1.75,  5.36,  9.13, 12.46, 15.74, 17.49, 13.83, 11.64,  6.89,  3.39,  0.93,  0.27,  0.16,  0.00,  0.00,  0.00
1993 40   0.00,  0.05,  0.05,  0.27,  1.15,  3.28,  7.76, 12.73, 13.99, 16.94, 16.28, 12.24,  8.09,  4.97,  1.53,  0.33,  0.33,  0.00,  0.00,  0.00,  0.00
1993 41   0.00,  0.05,  0.11,  0.87,  3.01,  7.70, 10.22, 14.43, 19.34, 15.25, 11.86,  9.40,  4.64,  1.91,  0.77,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00
1993 42   0.00,  0.00,  0.16,  1.15,  4.86,  7.81, 10.38, 15.68, 18.14, 14.86, 11.31,  8.96,  4.15,  1.48,  0.77,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.05,  0.05,  1.37,  3.39,  8.14, 11.04, 15.46, 18.52, 15.74, 12.02,  7.70,  3.61,  1.97,  0.71,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.00,  0.05,  1.31,  4.54,  9.78, 14.75, 16.72, 16.07, 14.59,  9.18,  6.67,  3.61,  1.80,  0.44,  0.22,  0.22,  0.00,  0.05,  0.00,  0.00
1993 45   0.00,  0.00,  0.05,  2.73,  8.47, 16.78, 17.70, 17.49, 13.22, 10.49,  5.03,  3.28,  1.58,  2.08,  0.60,  0.16,  0.22,  0.05,  0.05,  0.00,  0.00
1993 46   0.00,  0.05,  2.35, 10.44, 14.37, 19.18, 18.47, 12.95,  8.09,  4.86,  3.06,  2.13,  1.31,  1.15,  0.98,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00
1993 47   0.00,  2.57, 12.13, 14.59, 17.60, 18.80, 12.46,  6.34,  4.21,  2.73,  2.35,  1.42,  1.58,  1.86,  1.09,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.66,  9.78, 15.14, 17.49, 18.36, 12.51,  7.60,  5.46,  3.17,  2.02,  1.75,  1.04,  2.30,  1.86,  0.87,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   3.66, 15.08, 20.49, 16.34, 11.80,  8.42,  6.50,  5.25,  3.17,  1.53,  1.20,  1.37,  3.22,  1.91,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50  12.62, 21.80, 15.03, 11.80,  7.87,  6.12,  6.17,  5.79,  3.06,  1.80,  1.75,  2.90,  3.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51  28.31, 14.92, 12.13,  6.50,  6.17,  6.94,  5.96,  5.25,  3.93,  2.02,  3.61,  3.93,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52  26.72, 12.68, 11.86,  8.69,  7.16,  6.45,  6.01,  5.52,  4.48,  2.62,  3.99,  3.33,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01  21.09, 14.64, 10.49, 10.38,  7.54,  7.32,  6.78,  5.57,  5.30,  4.10,  4.70,  1.75,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   6.01, 18.85, 12.13, 12.30, 11.53, 11.31,  8.63,  6.28,  5.36,  3.83,  2.40,  0.77,  0.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.55,  3.93,  6.83,  9.34,  8.03, 10.33, 10.27,  9.73,  8.69,  9.84,  9.73,  7.43,  4.48,  0.77,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.27,  1.15,  3.50,  8.47, 12.30, 14.43, 11.91, 12.90, 11.91,  9.84,  7.43,  4.43,  1.37,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.27,  1.80,  6.28, 14.54, 17.98, 19.02, 16.34, 10.55,  8.03,  3.93,  1.04,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.00,  0.00,  0.38,  3.06, 11.69, 21.20, 24.75, 18.96, 11.48,  5.79,  2.40,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  0.00,  0.11,  2.51,  9.45, 21.26, 27.38, 21.53, 11.91,  4.70,  1.04,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  0.00,  0.05,  1.42,  8.36, 20.33, 29.18, 23.50, 12.46,  3.93,  0.71,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  0.00,  0.05,  0.87,  7.81, 21.58, 31.53, 22.57, 11.64,  3.39,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  0.00,  0.00,  1.37, 10.16, 25.52, 32.02, 20.38,  8.96,  1.58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.00,  0.00,  0.22,  3.33, 17.87, 31.42, 28.96, 13.11,  4.75,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  0.00,  0.00,  0.22,  2.95, 15.96, 29.34, 29.89, 15.41,  5.36,  0.82,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.00,  0.00,  0.05,  0.16,  3.72, 13.33, 25.52, 29.51, 19.29,  6.83,  1.37,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.00,  0.05,  0.22,  1.04,  5.08, 10.93, 19.95, 26.78, 20.71, 10.66,  3.88,  0.55,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  0.00,  0.05,  0.44,  3.06,  6.39, 13.72, 19.29, 24.70, 18.03, 10.44,  3.22,  0.55,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.00,  0.00,  0.11,  0.82,  2.79,  6.78, 12.13, 19.89, 21.48, 19.56, 11.75,  3.61,  0.87,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.87,  2.84,  6.12, 12.46, 19.29, 21.37, 17.87, 12.84,  5.25,  0.87,  0.11,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.87,  1.91,  4.86, 10.77, 16.61, 22.51, 19.56, 13.77,  6.83,  1.64,  0.60,  0.00,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  1.04,  2.84,  6.99, 13.22, 18.52, 21.04, 18.58, 11.58,  4.70,  1.04,  0.16,  0.00,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.49,  1.97,  4.43,  8.96, 12.90, 17.60, 20.55, 17.54, 10.16,  4.32,  0.93,  0.00,  0.00
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.22,  0.77,  2.02,  4.86,  7.87, 12.19, 14.15, 19.34, 18.09, 12.84,  5.63,  1.80,  0.16,  0.00
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.22,  1.15,  2.13,  3.28,  9.18, 11.37, 14.81, 16.61, 17.49, 15.14,  5.52,  2.51,  0.55,  0.00
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.93,  1.31,  2.62,  5.68, 10.82, 14.04, 15.79, 18.31, 15.25, 11.15,  2.73,  1.04,  0.05
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.22,  1.26,  2.73,  5.08,  9.45, 13.33, 16.99, 19.84, 16.94,  9.78,  3.28,  0.71,  0.11
1994 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.33,  0.77,  1.97,  4.64,  7.54, 12.62, 18.69, 18.36, 19.84,  9.84,  4.10,  1.04,  0.16,  0.00
1994 26   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  0.49,  1.37,  3.22,  5.46, 10.11, 16.23, 18.52, 19.56, 13.06,  7.92,  2.51,  1.09,  0.22,  0.00,  0.00
1994 27   0.00,  0.00,  0.00,  0.00,  0.16,  0.82,  1.20,  4.37,  8.25, 12.19, 18.31, 18.80, 15.79, 11.26,  6.39,  1.91,  0.49,  0.05,  0.00,  0.00,  0.00
1994 28   0.00,  0.00,  0.11,  0.66,  1.58,  4.97,  9.62, 13.77, 18.52, 18.03, 13.06, 11.04,  5.25,  2.57,  0.60,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1994 29   0.05,  0.55,  1.69,  4.75,  9.07, 14.70, 18.85, 17.98, 13.88,  9.51,  5.08,  2.62,  0.98,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 30   0.49,  2.30,  6.61,  9.89, 15.63, 18.25, 17.05, 12.57,  8.31,  5.25,  2.68,  0.60,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 31   3.55,  5.57, 11.15, 15.36, 15.74, 14.59, 13.44,  9.67,  5.25,  3.66,  1.42,  0.38,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 32   4.32,  7.76, 12.13, 17.76, 15.36, 12.62, 11.37,  7.92,  5.30,  3.33,  1.20,  0.87,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 33   2.40,  4.10,  9.45, 15.25, 19.62, 14.70, 12.30,  8.25,  6.67,  3.99,  2.08,  0.87,  0.27,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 34   1.97,  2.08,  5.08, 13.06, 18.36, 17.49, 14.75,  9.56,  6.94,  5.08,  3.22,  1.64,  0.44,  0.22,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 35   2.13,  2.73,  4.64, 10.16, 14.70, 17.70, 14.54, 11.37,  8.52,  5.25,  4.37,  2.24,  1.31,  0.16,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 36   4.10,  2.79,  4.32,  6.45,  9.67, 13.72, 14.86, 13.83, 11.69,  7.81,  5.36,  3.33,  1.37,  0.55,  0.05,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 07   0.00,  0.00,  0.00,  0.05,  0.27,  2.68, 11.64, 24.15, 27.87, 20.44,  9.67,  2.68,  0.49,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.00,  0.00,  0.05,  0.33,  3.39, 12.40, 27.21, 26.99, 18.20,  8.58,  2.30,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.00,  0.00,  0.05,  0.22,  2.24, 12.24, 25.41, 28.80, 19.13,  8.31,  2.95,  0.60,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.00,  0.00,  0.00,  0.11,  1.20, 10.11, 24.64, 29.34, 21.75,  9.02,  3.01,  0.77,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.00,  0.00,  0.00,  0.05,  1.86, 10.93, 26.78, 30.33, 19.89,  7.60,  2.19,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.44,  3.99, 14.70, 29.95, 28.58, 16.78,  4.81,  0.60,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  1.80,  7.98, 22.30, 31.31, 22.51, 11.09,  2.19,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.33,  1.64,  6.50, 17.81, 27.32, 26.07, 13.93,  5.03,  1.04,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.38,  1.15,  5.19, 15.52, 23.50, 27.76, 16.34,  7.70,  2.19,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.80,  6.56, 15.36, 23.93, 25.85, 15.85,  7.54,  2.40,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.31,  4.75, 10.49, 18.80, 23.88, 20.98, 10.44,  6.45,  2.35,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00
1995 18   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.42,  4.48,  9.62, 19.07, 24.15, 18.52, 12.35,  6.61,  3.01,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00
1995 19   0.00,  0.00,  0.00,  0.00,  0.11,  0.33,  1.91,  5.25, 11.97, 20.27, 23.22, 18.31, 11.09,  4.97,  2.13,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00
1995 20   0.00,  0.00,  0.00,  0.00,  0.11,  0.27,  1.37,  4.37, 10.60, 17.70, 22.30, 20.33, 13.44,  6.01,  2.62,  0.77,  0.11,  0.00,  0.00,  0.00,  0.00
1995 21   0.00,  0.00,  0.00,  0.00,  0.22,  0.55,  1.58,  3.06, 10.98, 16.07, 21.26, 22.51, 12.90,  7.43,  2.46,  0.77,  0.22,  0.00,  0.00,  0.00,  0.00
1995 22   0.00,  0.00,  0.05,  0.11,  0.49,  0.93,  2.79,  6.12, 12.73, 19.95, 23.88, 16.99, 10.00,  4.54,  0.98,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00
1995 23   0.00,  0.00,  0.11,  0.22,  0.77,  1.69,  4.26,  9.18, 16.28, 21.09, 20.93, 13.33,  7.70,  3.44,  0.66,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00
1995 24   0.00,  0.00,  0.11,  0.44,  0.49,  2.13,  4.32, 10.00, 14.75, 21.58, 20.05, 13.72,  7.87,  3.01,  1.37,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
1995 25   0.00,  0.00,  0.00,  0.33,  0.66,  1.26,  3.61,  8.03, 13.55, 19.62, 21.37, 16.01,  9.45,  4.21,  1.53,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00
1995 26   0.00,  0.11,  0.05,  0.33,  0.87,  1.53,  4.21,  7.49, 15.68, 21.15, 19.02, 15.36,  8.85,  3.77,  1.31,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
1995 27   0.05,  0.11,  0.38,  0.44,  1.53,  3.77,  8.58, 12.13, 18.74, 19.34, 16.50, 11.09,  4.54,  2.19,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 28   0.05,  0.16,  0.71,  1.15,  2.79,  6.99, 10.98, 14.32, 17.21, 17.38, 13.83,  7.65,  4.48,  1.58,  0.55,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1995 29   0.05,  0.22,  0.82,  1.97,  4.64,  8.80, 12.95, 16.61, 16.61, 15.90,  8.96,  7.21,  3.33,  1.26,  0.49,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1995 30   0.11,  0.38,  0.93,  3.50,  6.07, 10.55, 15.03, 17.60, 17.43, 11.69,  8.42,  4.81,  2.30,  1.04,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1995 31   0.11,  0.66,  2.08,  5.25,  7.27, 11.09, 14.92, 16.78, 13.88, 12.68,  7.32,  4.48,  2.02,  1.20,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 32   0.33,  1.37,  3.22,  5.25,  8.63, 11.97, 12.84, 15.14, 15.25, 10.82,  6.50,  4.43,  2.35,  1.31,  0.38,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
1995 33   0.93,  2.02,  3.17,  5.03,  8.63, 10.66, 15.03, 15.25, 13.06,  9.84,  7.05,  4.59,  2.84,  0.87,  0.66,  0.11,  0.22,  0.05,  0.00,  0.00,  0.00
1995 34   0.66,  1.58,  2.73,  4.04,  6.23, 10.93, 13.66, 15.74, 13.39, 11.09,  8.09,  5.74,  3.33,  1.58,  0.60,  0.38,  0.22,  0.00,  0.00,  0.00,  0.00
1995 35   0.11,  0.38,  1.48,  2.08,  5.14,  6.17, 12.35, 14.21, 17.32, 14.26, 11.53,  7.16,  4.37,  1.86,  1.15,  0.27,  0.11,  0.05,  0.00,  0.00,  0.00
1995 36   0.00,  0.16,  0.27,  0.55,  2.19,  3.17,  7.21, 11.42, 16.83, 19.51, 14.54, 11.53,  7.05,  3.01,  1.97,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00
