11.05.2018 17:44:00
1990 04   0.08,  1.22,  3.98,  7.59, 11.37, 13.55, 14.60, 17.37, 13.55,  9.86,  4.78,  1.72,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 05   0.00,  0.42,  3.10,  7.26, 11.83, 14.14, 15.65, 15.81, 15.02,  9.98,  4.49,  1.93,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 06   0.00,  0.34,  2.60,  8.56, 15.44, 19.59, 18.25, 17.28, 10.57,  5.24,  1.55,  0.46,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 07   0.00,  0.38,  2.31,  8.31, 18.54, 25.13, 21.90, 13.46,  6.33,  2.43,  1.01,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 08   0.00,  0.38,  2.01,  9.82, 20.26, 26.93, 20.60, 11.37,  5.37,  2.31,  0.84,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 09   0.00,  0.25,  1.80,  8.47, 19.17, 25.96, 21.73, 11.28,  6.04,  2.77,  2.35,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 10   0.00,  0.04,  1.09,  6.21, 16.15, 23.99, 23.11, 14.05,  7.26,  3.65,  4.36,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 11   0.00,  0.00,  0.38,  4.19, 12.46, 21.73, 25.25, 17.07,  8.98,  4.57,  5.16,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 12   0.00,  0.00,  0.04,  1.55,  8.10, 18.75, 24.87, 21.60, 12.50,  6.08,  6.00,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 13   0.00,  0.00,  0.00,  0.34,  4.66, 14.09, 23.74, 25.38, 15.60,  8.18,  7.13,  0.67,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 14   0.00,  0.00,  0.00,  0.13,  2.39, 11.20, 23.11, 25.42, 18.75, 10.23,  7.51,  0.88,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 15   0.00,  0.00,  0.00,  0.08,  1.22,  8.10, 18.29, 25.55, 20.97, 14.39,  8.77,  1.72,  0.50,  0.25,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 16   0.00,  0.00,  0.00,  0.04,  0.25,  2.68, 10.86, 18.62, 23.91, 21.90, 12.88,  6.21,  1.72,  0.59,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1990 17   0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  5.03, 11.16, 19.30, 20.81, 20.13, 13.17,  5.66,  2.52,  0.96,  0.38,  0.13,  0.00,  0.00,  0.00,  0.00
1990 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  1.93,  5.96, 13.30, 17.11, 19.17, 17.66, 13.55,  5.49,  3.44,  1.22,  0.59,  0.13,  0.13,  0.04,  0.00
1990 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.88,  2.81,  7.63, 12.63, 15.77, 18.46, 16.74, 12.08,  6.38,  4.03,  1.76,  0.46,  0.21,  0.08,  0.04
1990 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.63,  2.77,  5.33, 11.16, 16.02, 16.02, 16.32, 14.09,  9.65,  4.40,  2.14,  1.09,  0.25,  0.04,  0.00
1990 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.88,  2.18,  5.62,  9.35, 14.64, 15.23, 15.69, 15.65,  9.48,  6.71,  2.81,  1.05,  0.46,  0.04,  0.04
1990 22   0.00,  0.00,  0.00,  0.04,  0.13,  0.88,  2.47,  4.28,  8.52, 12.58, 15.56, 16.15, 13.63, 11.41,  7.59,  4.28,  1.47,  0.71,  0.25,  0.00,  0.04
1990 23   0.00,  0.00,  0.00,  0.08,  0.59,  1.47,  3.23,  6.54, 10.28, 14.09, 16.78, 15.06, 12.79,  8.64,  6.04,  2.47,  1.09,  0.59,  0.17,  0.08,  0.00
1990 24   0.00,  0.00,  0.00,  0.04,  0.17,  1.26,  2.18,  4.45,  9.02, 11.41, 17.66, 15.81, 15.39, 11.20,  5.75,  3.02,  1.68,  0.76,  0.08,  0.13,  0.00
1990 25   0.00,  0.00,  0.04,  0.17,  0.67,  1.64,  2.47,  6.38,  8.64, 13.63, 16.48, 15.69, 14.77,  8.60,  6.04,  2.73,  1.59,  0.21,  0.17,  0.08,  0.00
1990 26   0.04,  0.00,  0.17,  0.25,  0.71,  2.22,  3.40,  7.76, 10.23, 15.44, 15.65, 14.43, 11.74,  9.02,  5.75,  1.93,  0.92,  0.17,  0.13,  0.04,  0.00
1990 27   0.00,  0.08,  0.21,  0.34,  1.34,  3.36,  4.91,  9.48, 12.67, 14.47, 16.44, 14.22, 10.07,  7.26,  3.19,  1.38,  0.38,  0.13,  0.08,  0.00,  0.00
1990 28   0.00,  0.04,  0.25,  0.55,  2.06,  3.78,  6.75, 10.36, 12.63, 14.85, 14.85, 13.84, 10.40,  5.54,  2.52,  1.26,  0.17,  0.17,  0.00,  0.00,  0.00
1990 29   0.00,  0.04,  0.21,  0.88,  2.89,  5.41,  7.42, 11.07, 13.67, 14.64, 15.35, 12.54,  7.51,  5.12,  2.06,  0.88,  0.17,  0.13,  0.00,  0.00,  0.00
1990 30   0.00,  0.04,  0.25,  0.84,  3.27,  5.70, 10.32, 10.53, 14.89, 14.77, 14.14, 10.23,  7.80,  4.03,  1.76,  1.01,  0.38,  0.04,  0.00,  0.00,  0.00
1990 31   0.00,  0.00,  0.08,  0.84,  2.73,  6.21,  9.19, 10.86, 14.26, 13.21, 14.64, 11.49,  7.97,  4.49,  2.39,  1.30,  0.17,  0.17,  0.00,  0.00,  0.00
1990 32   0.00,  0.04,  0.13,  1.13,  3.69,  6.17,  7.51,  8.77, 11.87, 13.59, 13.21, 11.66,  9.56,  6.33,  3.82,  1.76,  0.50,  0.13,  0.13,  0.00,  0.00
1990 33   0.00,  0.04,  0.21,  2.35,  4.24,  6.38,  8.31,  7.72, 11.45, 12.33, 11.74, 11.74,  8.81,  6.84,  4.53,  2.06,  0.96,  0.25,  0.04,  0.00,  0.00
1990 34   0.00,  0.04,  0.50,  2.52,  5.33,  6.59,  7.89,  8.68, 10.23,  9.35, 12.29, 11.07,  8.35,  8.01,  4.36,  3.19,  1.09,  0.42,  0.04,  0.04,  0.00
1990 35   0.00,  0.25,  1.09,  3.48,  5.58,  6.00,  7.97,  7.89,  8.64,  8.18, 12.96, 10.91,  8.68,  7.59,  5.24,  3.02,  1.55,  0.80,  0.13,  0.00,  0.04
1990 36   0.08,  0.25,  1.76,  4.03,  5.54,  6.00,  7.72,  7.80,  8.60,  7.59, 11.95, 10.57,  9.40,  7.17,  5.45,  2.89,  1.76,  0.88,  0.34,  0.21,  0.00
1990 37   0.17,  0.46,  2.27,  4.82,  5.20,  6.08,  6.80,  6.96,  7.76,  8.64, 11.28,  9.94,  9.52,  7.84,  5.70,  2.94,  1.93,  1.22,  0.21,  0.25,  0.00
1990 38   0.29,  1.13,  2.56,  4.45,  4.87,  6.25,  6.54,  6.46,  8.05,  8.39, 10.74, 11.66,  9.69,  7.51,  5.75,  2.56,  1.76,  0.88,  0.38,  0.08,  0.00
1990 39   0.34,  0.76,  2.06,  3.73,  4.91,  6.25,  6.59,  5.91,  7.34,  8.72, 10.61, 12.54, 10.19,  8.43,  5.37,  3.65,  1.47,  0.71,  0.21,  0.21,  0.00
1990 40   0.08,  0.80,  1.76,  2.56,  5.75,  6.59,  6.84,  8.05,  9.27, 10.23, 12.75, 11.87,  9.77,  5.96,  4.45,  1.85,  0.80,  0.50,  0.13,  0.00,  0.00
1990 41   0.08,  0.80,  2.35,  4.11,  5.79,  7.34,  7.59,  8.98,  9.77, 13.00, 12.21, 11.33,  7.26,  4.74,  2.85,  1.05,  0.42,  0.29,  0.04,  0.00,  0.00
1990 42   0.00,  0.50,  2.18,  4.28,  5.37,  7.05,  8.98,  9.98, 10.65, 12.16, 12.42, 11.74,  6.46,  4.07,  2.31,  0.96,  0.67,  0.17,  0.00,  0.04,  0.00
1990 43   0.00,  0.04,  0.84,  2.39,  4.61,  7.09,  8.85, 11.95, 13.26, 13.84, 13.51,  9.90,  6.84,  3.98,  1.64,  0.92,  0.25,  0.08,  0.00,  0.00,  0.00
1990 44   0.00,  0.00,  0.46,  1.93,  4.91,  9.73, 14.18, 15.44, 16.15, 14.22, 10.53,  7.30,  2.89,  1.68,  0.46,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
1990 45   0.00,  0.04,  1.22,  4.07, 11.37, 17.70, 18.04, 16.90, 13.55,  8.77,  5.08,  1.93,  0.96,  0.25,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1990 46   0.08,  0.42,  2.81, 10.40, 16.40, 19.46, 17.74, 14.09,  9.35,  5.45,  2.64,  0.67,  0.38,  0.04,  0.00,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1990 47   0.21,  1.55,  6.67, 13.13, 19.63, 21.35, 16.15, 10.82,  6.25,  2.64,  0.92,  0.42,  0.21,  0.00,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1990 48   0.96,  4.49, 10.91, 17.95, 20.09, 20.26, 12.54,  6.63,  3.57,  1.68,  0.71,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 49   2.06,  8.56, 13.51, 22.73, 21.31, 13.93,  9.19,  5.49,  1.93,  0.67,  0.55,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 50   4.03, 11.07, 18.67, 21.77, 18.88, 12.88,  6.46,  3.19,  1.51,  0.67,  0.80,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 51   3.36,  8.98, 16.65, 20.97, 20.22, 13.38,  8.18,  4.11,  1.72,  1.05,  1.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1990 52   1.09,  2.81,  8.39, 12.16, 19.13, 19.25, 14.64, 10.32,  6.04,  2.60,  3.40,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 01   0.42,  1.34,  3.94,  6.84, 10.95, 15.44, 17.20, 15.39, 11.74,  7.05,  8.85,  0.71,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 02   0.13,  0.63,  2.35,  5.12,  9.31, 14.35, 16.82, 17.74, 14.56,  8.72,  9.56,  0.59,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 03   0.00,  0.04,  0.92,  3.02,  6.08, 12.79, 14.68, 17.70, 17.83, 12.37, 11.28,  2.85,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 04   0.00,  0.00,  0.08,  1.05,  4.70, 10.15, 15.35, 16.99, 15.86, 14.93, 12.88,  5.66,  2.14,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 05   0.00,  0.04,  0.08,  0.96,  5.08, 11.41, 17.70, 17.49, 17.45, 15.86,  8.89,  3.65,  1.30,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 06   0.00,  0.00,  0.13,  1.43,  5.12, 14.30, 21.94, 22.19, 18.92, 11.41,  3.36,  0.88,  0.25,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 07   0.00,  0.00,  0.00,  0.88,  4.24, 14.01, 21.43, 24.24, 19.71, 11.20,  3.27,  0.80,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 08   0.00,  0.00,  0.04,  0.92,  3.73, 11.74, 16.23, 20.13, 19.25, 14.89,  9.40,  3.19,  0.46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 09   0.00,  0.00,  0.04,  1.26,  5.75, 11.49, 11.20, 14.18, 17.07, 11.95, 11.87, 12.33,  2.81,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 10   0.00,  0.00,  0.00,  1.05,  5.49, 11.70, 12.67, 16.07, 12.75,  8.52,  8.98, 18.79,  3.94,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 11   0.00,  0.00,  0.00,  0.67,  4.53, 10.36, 14.60, 15.98, 10.65,  7.38,  8.98, 23.49,  3.27,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 12   0.00,  0.00,  0.00,  0.50,  3.98,  9.52, 13.00, 13.38, 13.05,  8.05,  6.92, 16.11, 15.06,  0.38,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 13   0.00,  0.00,  0.00,  0.21,  3.65, 10.53, 13.17, 12.71, 12.92, 10.99,  9.82, 10.28, 12.42,  3.23,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 14   0.00,  0.00,  0.00,  0.25,  4.11, 13.59, 14.89, 13.76, 13.46, 12.71, 12.00,  8.56,  5.29,  1.22,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 15   0.00,  0.00,  0.00,  0.17,  2.35, 12.08, 14.72, 16.15, 15.77, 14.56, 11.66,  7.30,  3.61,  1.43,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 16   0.00,  0.00,  0.00,  0.04,  0.21,  2.98, 12.50, 15.06, 15.60, 17.16, 13.09, 11.79,  6.92,  3.57,  0.96,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00
1991 17   0.00,  0.00,  0.00,  0.00,  0.04,  0.50,  3.94, 10.99, 13.42, 13.88, 15.48, 14.26, 10.91,  9.06,  4.78,  2.01,  0.55,  0.17,  0.00,  0.00,  0.00
1991 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.01,  4.53,  9.48, 11.16, 14.97, 12.29, 14.14, 13.42,  9.44,  6.21,  2.52,  0.38,  0.25,  0.00,  0.00
1991 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.88,  2.39,  6.00,  9.94, 15.39, 15.52, 17.70, 13.80, 10.44,  5.03,  2.06,  0.63,  0.04,  0.00
1991 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.80,  2.68,  4.95,  9.06, 16.74, 20.47, 19.09, 13.21,  8.01,  3.94,  0.63,  0.17,  0.08
1991 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.50,  1.01,  2.85,  6.42,  9.90, 14.43, 17.41, 18.88, 12.88,  8.56,  4.78,  1.89,  0.29,  0.08
1991 22   0.00,  0.00,  0.00,  0.00,  0.04,  0.29,  0.80,  1.59,  3.48,  7.30, 11.16, 13.76, 16.28, 15.56, 12.00,  8.39,  5.54,  2.73,  0.76,  0.34,  0.00
1991 23   0.00,  0.00,  0.00,  0.04,  0.13,  0.34,  1.17,  2.39,  4.28,  7.05, 10.91, 14.35, 16.90, 13.67, 11.66,  7.68,  5.75,  2.43,  1.05,  0.21,  0.00
1991 24   0.00,  0.00,  0.00,  0.13,  0.08,  0.34,  1.30,  2.31,  4.11,  6.50,  9.77, 14.35, 14.14, 15.10, 12.12,  9.23,  6.54,  2.64,  0.92,  0.42,  0.00
1991 25   0.00,  0.00,  0.00,  0.13,  0.21,  0.63,  1.72,  2.39,  4.87,  7.30, 12.58, 13.38, 14.14, 13.93, 12.12,  8.98,  5.29,  1.89,  0.42,  0.04,  0.00
1991 26   0.00,  0.00,  0.04,  0.17,  0.38,  1.13,  2.43,  3.94,  6.38, 10.15, 13.67, 14.14, 14.81, 12.50, 10.03,  6.12,  2.81,  1.09,  0.13,  0.08,  0.00
1991 27   0.00,  0.00,  0.04,  0.38,  0.80,  1.51,  3.78,  5.79,  9.35, 11.87, 14.72, 16.53, 12.84,  9.31,  6.96,  3.73,  1.43,  0.80,  0.13,  0.04,  0.00
1991 28   0.00,  0.00,  0.08,  0.46,  1.17,  2.18,  4.99,  7.21, 10.74, 11.87, 15.65, 15.31, 12.21,  7.84,  5.41,  2.94,  1.13,  0.63,  0.17,  0.00,  0.00
1991 29   0.00,  0.00,  0.25,  0.71,  1.34,  3.27,  5.87,  8.56, 11.16, 14.26, 15.69, 14.26,  9.98,  6.88,  3.98,  2.22,  1.13,  0.38,  0.04,  0.00,  0.00
1991 30   0.00,  0.04,  0.29,  0.59,  2.10,  4.45,  7.09,  9.73, 13.34, 14.51, 14.56, 12.92,  9.14,  5.37,  2.81,  1.68,  1.01,  0.29,  0.08,  0.00,  0.00
1991 31   0.00,  0.08,  0.34,  0.50,  2.10,  4.78,  8.14, 10.91, 13.63, 15.35, 14.35, 12.00,  7.93,  4.53,  2.35,  1.85,  0.80,  0.25,  0.13,  0.00,  0.00
1991 32   0.00,  0.17,  0.34,  0.76,  2.27,  5.24,  8.60, 11.03, 14.93, 14.18, 14.30, 10.99,  7.51,  4.32,  2.47,  1.68,  0.80,  0.25,  0.08,  0.08,  0.00
1991 33   0.04,  0.21,  0.34,  1.13,  3.65,  5.70, 10.07, 12.84, 13.21, 13.55, 13.09, 10.32,  7.05,  4.11,  2.52,  1.01,  0.76,  0.25,  0.13,  0.04,  0.00
1991 34   0.00,  0.04,  0.38,  1.51,  2.60,  5.75,  8.93, 12.37, 13.51, 14.30, 12.16, 10.86,  7.47,  4.91,  2.85,  1.30,  0.46,  0.38,  0.21,  0.00,  0.00
1991 35   0.00,  0.13,  0.38,  1.13,  2.43,  5.79,  7.17, 11.45, 13.93, 13.55, 13.55, 10.57,  8.72,  5.49,  2.98,  1.55,  0.55,  0.42,  0.21,  0.00,  0.00
1991 36   0.04,  0.25,  0.71,  1.55,  3.90,  6.75,  9.40, 11.91, 13.21, 14.01, 12.00,  9.69,  7.21,  5.12,  2.14,  1.38,  0.42,  0.25,  0.04,  0.00,  0.00
1991 37   0.17,  0.71,  1.55,  2.85,  5.75,  7.80,  9.73, 13.38, 14.09, 11.66, 10.65,  8.85,  5.16,  4.19,  1.93,  1.01,  0.38,  0.13,  0.00,  0.00,  0.00
1991 38   0.84,  1.85,  2.85,  5.75,  8.43, 10.28, 12.79, 12.21, 11.95, 10.40,  7.89,  6.33,  4.53,  2.18,  0.96,  0.67,  0.04,  0.04,  0.00,  0.00,  0.00
1991 39   2.14,  2.06,  6.04, 10.11, 14.01, 13.42, 14.09, 11.37,  9.10,  6.88,  5.41,  3.23,  1.59,  0.34,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1991 40   2.01,  3.10,  8.81, 14.22, 15.27, 15.02, 13.13, 11.28,  7.09,  5.08,  2.77,  1.68,  0.50,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 41   1.89,  3.44,  9.31, 15.73, 17.74, 17.11, 14.01,  9.98,  5.41,  3.23,  1.38,  0.67,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 42   1.09,  2.89,  9.86, 14.47, 18.79, 17.66, 14.97,  8.77,  5.58,  3.61,  1.26,  0.67,  0.34,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 43   0.34,  1.43,  4.28,  8.98, 16.78, 20.51, 16.07, 12.00,  7.89,  5.66,  2.68,  2.06,  0.96,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 44   0.08,  0.29,  0.92,  5.87, 12.88, 22.27, 21.14, 15.27,  9.14,  5.54,  3.90,  1.89,  0.59,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 45   0.04,  0.21,  0.80,  4.87, 11.33, 19.17, 22.44, 16.78, 12.21,  5.70,  3.15,  2.14,  1.05,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 46   0.04,  0.17,  0.84,  3.98,  9.27, 18.62, 21.48, 18.58, 12.79,  7.38,  3.90,  1.89,  0.76,  0.25,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1991 47   0.00,  0.29,  1.01,  3.90, 10.86, 17.58, 22.02, 19.21, 12.46,  7.09,  3.44,  1.22,  0.55,  0.25,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1991 48   0.00,  0.25,  0.92,  3.48,  8.01, 16.32, 21.39, 21.27, 14.97,  7.38,  3.98,  1.13,  0.67,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 49   0.00,  0.21,  0.46,  2.73,  6.63, 15.31, 21.14, 21.90, 17.20,  8.64,  3.10,  1.64,  0.63,  0.38,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 50   0.00,  0.21,  0.25,  2.22,  5.16, 12.21, 18.29, 21.85, 18.20, 11.91,  5.54,  2.81,  0.92,  0.34,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1991 51   0.00,  0.17,  0.25,  1.09,  2.60,  7.09, 14.09, 18.08, 19.00, 16.19, 11.20,  6.04,  2.31,  1.47,  0.34,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00
1991 52   0.00,  0.13,  0.34,  0.55,  1.22,  2.60,  6.38, 11.20, 18.12, 16.40, 16.11, 13.09,  7.97,  3.98,  1.13,  0.63,  0.13,  0.04,  0.00,  0.00,  0.00
1992 01   0.00,  0.04,  0.25,  0.59,  0.67,  1.26,  2.31,  4.87,  9.56, 13.63, 15.69, 16.40, 13.63, 10.36,  5.16,  3.44,  1.17,  0.67,  0.29,  0.00,  0.00
1992 02   0.00,  0.00,  0.08,  0.34,  0.59,  0.88,  0.88,  2.52,  5.41,  9.31, 13.72, 13.84, 15.23, 13.46, 10.57,  7.34,  3.65,  1.47,  0.63,  0.08,  0.00
1992 03   0.00,  0.00,  0.00,  0.34,  0.46,  0.50,  1.01,  1.34,  4.24,  6.71, 10.61, 14.47, 14.14, 13.76, 13.63, 10.49,  6.04,  1.85,  0.38,  0.04,  0.00
1992 04   0.00,  0.00,  0.00,  0.08,  0.55,  0.59,  1.34,  2.52,  3.31,  6.29, 10.78, 14.09, 14.64, 17.79, 13.97,  9.10,  4.07,  0.84,  0.04,  0.00,  0.00
1992 05   0.00,  0.00,  0.00,  0.04,  0.29,  0.88,  1.89,  2.27,  4.11,  7.68, 11.20, 14.22, 18.79, 19.92, 12.00,  5.49,  1.09,  0.13,  0.00,  0.00,  0.00
1992 06   0.00,  0.00,  0.00,  0.04,  0.25,  0.96,  2.18,  3.48,  6.71, 11.03, 14.22, 14.93, 20.97, 18.16,  5.96,  1.01,  0.08,  0.00,  0.00,  0.00,  0.00
1992 07   0.00,  0.00,  0.00,  0.04,  0.29,  1.17,  3.36,  6.08, 10.99, 14.81, 16.07, 14.81, 22.11,  8.77,  1.38,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
1992 08   0.00,  0.00,  0.00,  0.04,  0.34,  2.14,  6.54, 11.62, 14.51, 17.83, 15.94, 12.88, 13.21,  4.49,  0.42,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1992 09   0.00,  0.00,  0.00,  0.04,  0.84,  4.49, 10.95, 15.86, 16.19, 17.32, 14.93,  9.98,  7.01,  2.22,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 10   0.00,  0.00,  0.00,  0.29,  2.73,  9.56, 14.05, 18.33, 15.52, 15.44, 11.58,  6.59,  4.49,  1.38,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 11   0.00,  0.00,  0.13,  0.67,  4.70, 11.45, 17.79, 18.50, 14.97, 15.18,  8.39,  4.11,  2.94,  0.92,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 12   0.04,  0.04,  0.42,  0.92,  4.19, 14.93, 21.10, 21.02, 15.14, 11.24,  6.80,  2.77,  1.17,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 13   0.08,  0.21,  0.34,  1.89,  5.66, 17.20, 24.20, 20.43, 16.78,  8.89,  3.57,  0.63,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 14   0.08,  0.34,  0.92,  2.47,  8.89, 20.51, 25.84, 22.06, 12.54,  5.20,  1.01,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 15   0.04,  0.34,  0.67,  2.18,  7.21, 19.88, 28.19, 22.15, 13.51,  4.61,  1.01,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 16   0.04,  0.17,  0.34,  1.17,  4.03, 13.09, 25.76, 26.17, 17.66,  8.72,  2.27,  0.38,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 17   0.00,  0.21,  0.21,  0.55,  2.31,  8.31, 18.25, 25.25, 20.26, 14.72,  6.80,  2.10,  0.88,  0.00,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1992 18   0.00,  0.00,  0.13,  0.42,  1.05,  4.03, 11.03, 18.16, 21.48, 19.51, 13.09,  6.80,  2.81,  1.01,  0.25,  0.04,  0.17,  0.04,  0.00,  0.00,  0.00
1992 19   0.00,  0.00,  0.00,  0.25,  0.38,  2.14,  5.08, 11.28, 16.69, 19.17, 17.20, 15.02,  7.26,  3.27,  1.43,  0.55,  0.21,  0.04,  0.04,  0.00,  0.00
1992 20   0.00,  0.00,  0.00,  0.04,  0.29,  0.76,  2.64,  5.24, 11.58, 17.16, 18.58, 17.07, 13.34,  8.05,  3.15,  1.47,  0.42,  0.13,  0.08,  0.00,  0.00
1992 21   0.00,  0.00,  0.00,  0.00,  0.25,  0.42,  1.26,  3.48,  6.88, 11.37, 17.11, 17.66, 17.37, 11.16,  8.64,  2.64,  1.26,  0.38,  0.13,  0.00,  0.00
1992 22   0.00,  0.00,  0.00,  0.00,  0.17,  0.55,  1.55,  3.06,  5.66,  8.64, 12.92, 15.98, 17.07, 14.60, 11.33,  5.08,  2.22,  0.96,  0.21,  0.00,  0.00
1992 23   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.67,  1.51,  2.27,  4.87,  8.47, 12.04, 13.72, 14.93, 15.56, 12.58,  6.96,  4.24,  1.59,  0.46,  0.04
1992 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  1.05,  2.01,  3.98,  7.47, 10.03, 14.14, 15.06, 15.86, 12.58,  9.69,  5.03,  2.14,  0.55
1992 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  0.46,  1.38,  3.23,  5.66,  8.14, 12.63, 15.86, 16.65, 15.44, 10.70,  6.84,  1.93,  0.67
1992 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.17,  0.59,  2.39,  3.36,  6.92, 11.58, 17.62, 17.37, 17.07, 14.18,  6.46,  1.72,  0.38
1992 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.25,  0.50,  1.76,  3.27,  7.76, 13.00, 19.55, 21.64, 15.98, 10.91,  3.82,  1.26,  0.13
