28.05.2018 0:37:51
2000 36   0.00,  0.00,  0.08,  0.08,  0.42,  1.17,  4.45,  7.97, 12.08, 15.35, 16.28, 14.85, 12.25,  7.38,  4.53,  2.18,  0.67,  0.25,  0.00,  0.00,  0.00
2000 37   0.00,  0.00,  0.00,  0.17,  0.50,  1.26,  4.53,  9.14, 12.67, 15.10, 16.36, 16.69, 11.74,  7.13,  3.44,  1.01,  0.25,  0.00,  0.00,  0.00,  0.00
2000 38   0.00,  0.00,  0.00,  0.08,  0.42,  1.59,  3.61,  7.63, 11.41, 13.93, 15.94, 18.71, 12.00,  8.14,  4.78,  1.34,  0.42,  0.00,  0.00,  0.00,  0.00
2000 39   0.00,  0.00,  0.08,  0.67,  1.34,  2.85,  5.12,  9.82, 13.67, 15.69, 15.02, 15.10, 10.82,  5.87,  2.52,  1.26,  0.17,  0.00,  0.00,  0.00,  0.00
2000 40   0.08,  0.42,  1.34,  2.10,  4.03,  8.81, 13.34, 15.77, 15.77, 16.11, 10.82,  6.63,  3.02,  0.84,  0.92,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 41   0.17,  1.17,  3.10,  5.37,  9.48, 15.18, 13.51, 16.86, 14.60, 10.82,  6.12,  2.60,  0.50,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 42   0.00,  1.68,  4.11,  9.82, 15.02, 16.69, 14.35, 13.76, 10.82,  8.64,  3.52,  1.09,  0.34,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 43   0.25,  1.76,  7.89, 12.16, 19.97, 18.12, 13.17, 12.84,  8.89,  3.27,  1.34,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 44   0.25,  3.27,  9.23, 17.20, 20.22, 19.38, 15.18,  9.23,  3.78,  1.59,  0.34,  0.00,  0.17,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 45   0.67,  7.47, 11.74, 13.59, 19.46, 19.97, 13.76,  8.22,  2.60,  0.76,  0.76,  0.67,  0.08,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 46   1.43,  5.37,  9.40,  8.98, 14.51, 17.70, 16.61, 12.75,  6.80,  2.94,  1.51,  1.43,  0.50,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 47   1.17,  4.70,  7.05,  7.72, 10.40, 14.60, 15.52, 12.75, 10.91,  7.72,  3.27,  3.02,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 48   1.01,  4.70,  6.54,  6.54,  8.64, 12.58, 14.93, 12.84, 10.49,  8.14,  7.89,  4.70,  0.92,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 49   1.34,  4.53,  5.87,  6.12,  6.71, 10.07, 13.34, 12.58, 10.32,  8.89, 12.42,  6.88,  0.84,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 50   1.34,  4.36,  5.03,  5.12,  7.05,  8.56, 13.67, 11.58, 10.91,  8.47, 15.77,  6.96,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 51   0.42,  2.94,  4.11,  4.87,  5.03,  7.63,  9.90, 12.08, 13.42,  9.98, 13.34, 12.50,  3.36,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2000 52   0.25,  0.42,  3.10,  4.61,  4.87,  6.71,  9.06, 10.99, 12.92, 12.25, 12.50, 13.26,  6.80,  2.10,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 01   0.00,  0.00,  0.00,  0.67,  6.29, 19.97, 20.05, 22.15, 16.19,  8.81,  3.86,  1.68,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 02   0.00,  0.00,  0.00,  0.25,  1.17,  7.55, 18.96, 21.81, 22.06, 15.10,  8.14,  3.61,  0.59,  0.67,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 03   0.00,  0.00,  0.00,  0.00,  0.25,  1.51,  8.98, 18.54, 24.75, 20.64, 14.35,  7.72,  2.10,  0.92,  0.08,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2001 04   0.00,  0.00,  0.00,  0.00,  0.08,  1.51,  6.54, 16.86, 21.06, 21.31, 17.03, 10.74,  3.02,  1.34,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2001 05   0.00,  0.00,  0.00,  0.00,  0.00,  1.43,  6.54, 15.69, 16.95, 16.19, 18.04, 14.18,  8.89,  1.68,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2001 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.92,  8.14, 14.35, 10.99, 10.91, 13.51, 14.68, 19.13,  6.80,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  7.89, 13.26,  8.64,  7.55,  8.05, 14.51, 23.15, 15.10,  1.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.92,  7.21, 13.26, 10.40,  5.45,  7.80, 12.50, 20.97, 18.96,  2.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  5.37, 14.51, 10.40, 10.40,  9.56, 13.84, 13.84, 16.69,  4.70,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2001 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.27, 10.99, 16.53, 17.53, 16.69, 15.27, 11.07,  7.13,  2.27,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2001 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.85,  9.82, 21.73, 26.34, 20.81, 12.08,  4.95,  1.85,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.92,  7.80, 22.15, 30.87, 23.66,  9.31,  4.19,  0.67,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2001 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.26,  7.63, 21.81, 29.87, 23.24, 11.41,  3.52,  0.84,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2001 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  2.18, 10.82, 22.99, 30.12, 20.05,  9.40,  3.36,  0.50,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2001 15   0.00,  0.00,  0.00,  0.00,  0.08,  0.50,  4.28, 14.85, 24.75, 28.86, 15.94,  7.05,  2.43,  0.76,  0.34,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00
2001 16   0.00,  0.00,  0.00,  0.00,  0.08,  1.17,  6.29, 15.77, 26.34, 23.74, 15.77,  7.13,  2.43,  0.34,  0.59,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00
2001 17   0.00,  0.00,  0.00,  0.00,  0.08,  1.01,  4.70, 12.75, 20.22, 24.92, 18.46, 10.23,  4.28,  2.10,  0.67,  0.17,  0.34,  0.08,  0.00,  0.00,  0.00
2001 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  2.27,  6.46, 12.58, 19.97, 23.49, 16.69,  9.48,  4.61,  2.60,  0.84,  0.59,  0.08,  0.17,  0.00,  0.00
2001 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.84,  4.70,  9.06, 15.60, 20.39, 19.21, 15.35,  6.88,  4.45,  1.34,  1.43,  0.25,  0.08,  0.17,  0.00
2001 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.76,  2.43,  6.71, 12.58, 16.95, 20.22, 15.86, 11.49,  6.54,  3.61,  1.76,  1.01,  0.00,  0.08,  0.00
2001 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.01,  2.94,  7.55, 12.75, 18.20, 17.28, 16.02,  9.82,  7.30,  4.61,  1.68,  0.50,  0.00,  0.08
2001 22   0.00,  0.00,  0.00,  0.00,  0.08,  0.00,  0.00,  0.50,  1.26,  3.52, 10.65, 12.33, 18.46, 18.88, 14.51,  9.65,  5.96,  3.19,  0.67,  0.25,  0.08
2001 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.00,  0.50,  2.01,  5.45, 10.07, 16.53, 17.11, 15.44, 15.18,  9.65,  4.87,  2.27,  0.76,  0.00
2001 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.25,  1.34,  3.44,  9.48, 10.82, 19.04, 14.77, 16.11, 13.09,  7.55,  3.02,  0.76,  0.17
2001 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.34,  0.92,  4.45,  7.97, 12.50, 17.87, 15.86, 17.03, 12.42,  6.71,  3.02,  0.59,  0.17
2001 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.67,  2.27,  4.78,  9.06, 15.52, 19.71, 15.10, 14.51, 10.99,  4.78,  1.85,  0.50,  0.00
2001 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.50,  1.59,  2.94,  6.46, 12.33, 17.03, 17.53, 17.37, 14.09,  5.96,  3.02,  0.76,  0.17,  0.00
2001 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.34,  0.76,  1.34,  3.61,  7.05, 11.74, 18.04, 19.55, 16.53, 11.66,  6.38,  2.35,  0.50,  0.00,  0.00
2001 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  0.67,  1.85,  3.94,  8.31, 14.26, 19.13, 19.97, 14.35, 10.15,  4.95,  1.85,  0.08,  0.00,  0.00
2001 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.17,  0.76,  2.27,  5.29, 11.74, 15.60, 19.80, 17.20, 14.26,  8.05,  3.27,  1.17,  0.25,  0.00,  0.00
2001 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.92,  2.35,  6.12,  8.98, 15.27, 16.36, 16.78, 14.26, 10.57,  5.03,  2.18,  0.92,  0.08,  0.00
2001 32   0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.42,  0.76,  2.85,  5.62,  9.48, 14.26, 14.09, 16.36, 14.60, 10.91,  6.21,  2.85,  1.26,  0.17,  0.00
2001 33   0.00,  0.00,  0.00,  0.00,  0.17,  0.25,  1.09,  1.51,  4.11,  7.05, 12.00, 13.59, 14.43, 16.36, 12.67,  8.89,  4.03,  2.94,  0.76,  0.17,  0.00
2001 34   0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  0.76,  2.10,  3.52,  6.38,  9.56, 14.01, 16.11, 13.42, 13.59,  8.89,  6.29,  2.68,  1.59,  0.42,  0.17
2001 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.34,  0.92,  2.18,  5.70,  8.31, 12.50, 14.35, 17.62, 13.76, 11.74,  6.63,  3.44,  1.59,  0.50,  0.08
2001 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.67,  1.93,  1.59,  8.56, 13.51, 17.45, 17.37, 18.04, 10.74,  6.38,  2.10,  1.01,  0.42,  0.00
2001 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.50,  1.51,  2.68,  9.90, 13.34, 17.37, 20.55, 15.77, 10.82,  4.53,  1.76,  0.42,  0.50,  0.00
2001 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.76,  1.34,  3.02,  9.56, 15.18, 18.20, 20.22, 14.93,  9.31,  4.70,  1.51,  0.59,  0.42,  0.00
2001 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.25,  0.67,  1.59,  3.02,  8.31, 14.77, 20.55, 19.21, 14.77, 10.23,  5.03,  1.09,  0.42,  0.00,  0.00
2001 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.76,  1.68,  3.69,  8.14, 10.99, 18.71, 19.38, 17.87, 13.17,  3.94,  1.26,  0.17,  0.00,  0.00
2001 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.50,  1.85,  3.78,  8.05, 11.91, 16.02, 19.13, 16.95, 11.33,  7.97,  2.10,  0.17,  0.00,  0.00
2001 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.25,  1.68,  4.28,  8.22, 12.92, 20.13, 20.97, 11.83, 10.23,  7.38,  1.76,  0.08,  0.00,  0.00
2001 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.01,  3.78,  7.89, 13.09, 20.97, 22.65, 14.43,  9.90,  4.95,  0.84,  0.08,  0.00,  0.00
2001 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.09,  2.68,  7.72, 11.49, 20.22, 21.39, 18.54,  9.73,  5.79,  1.17,  0.08,  0.00,  0.00
2001 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.25,  1.34,  4.45,  8.47, 16.02, 22.40, 20.97, 15.69,  6.38,  3.27,  0.59,  0.08,  0.00,  0.00
2001 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.00,  0.76,  2.94,  8.81, 19.04, 23.83, 21.90, 15.02,  5.79,  1.43,  0.42,  0.00,  0.00,  0.00,  0.00
2001 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  1.26,  5.79, 14.43, 25.08, 24.92, 15.27,  8.81,  3.10,  0.92,  0.25,  0.00,  0.00,  0.00,  0.00
2001 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.51,  7.30, 18.62, 25.00, 22.40, 13.84,  7.13,  3.19,  0.50,  0.17,  0.00,  0.00,  0.00,  0.00
2001 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  1.85,  6.88, 16.53, 22.99, 23.41, 15.94,  6.88,  3.78,  1.26,  0.00,  0.00,  0.00,  0.00,  0.00
2001 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  3.52, 10.15, 18.20, 21.22, 18.62, 14.85,  7.63,  4.11,  0.84,  0.34,  0.00,  0.00,  0.00,  0.00
2001 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.26,  6.12, 13.26, 21.06, 20.72, 15.86,  9.40,  6.12,  4.36,  1.34,  0.34,  0.00,  0.00,  0.00,  0.00
2001 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  2.43,  7.21, 18.71, 24.08, 20.22, 11.33,  4.87,  5.62,  3.94,  1.26,  0.08,  0.08,  0.00,  0.00,  0.00
2002 01   0.00,  0.00,  0.00,  0.00,  0.08,  0.59,  2.60,  9.23, 19.88, 24.33, 19.04,  9.06,  5.20,  6.04,  2.77,  1.09,  0.00,  0.08,  0.00,  0.00,  0.00
2002 02   0.00,  0.00,  0.00,  0.00,  0.17,  1.51,  4.61, 14.51, 24.24, 22.65, 13.67,  7.05,  4.95,  3.61,  2.10,  0.76,  0.17,  0.00,  0.00,  0.00,  0.00
2002 03   0.00,  0.00,  0.00,  0.00,  0.42,  1.26,  6.88, 16.78, 21.98, 20.64, 14.01,  9.31,  4.19,  2.43,  1.59,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00
2002 04   0.00,  0.00,  0.00,  0.00,  0.00,  1.59,  5.62, 11.91, 18.88, 22.57, 18.20, 12.16,  7.21,  1.59,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  3.44,  9.48, 16.11, 19.46, 21.48, 21.14,  6.88,  1.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  2.85,  8.81, 15.94, 21.98, 24.58, 20.47,  4.70,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  3.10,  8.47, 14.26, 23.32, 34.56, 14.18,  1.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.43,  7.21, 15.27, 21.90, 36.74, 15.18,  1.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.92,  5.45, 13.17, 20.13, 40.35, 18.20,  1.59,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.09,  5.45, 13.42, 21.06, 40.94, 15.69,  2.18,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.59,  7.21, 15.27, 24.08, 40.69,  9.82,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.68,  7.05, 16.44, 23.07, 31.46, 15.44,  4.28,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  2.35,  8.39, 15.27, 22.32, 21.48, 18.96,  7.97,  2.52,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 14   0.00,  0.00,  0.00,  0.00,  0.00,  1.01,  2.77, 10.82, 19.63, 21.90, 17.79, 14.93,  6.88,  3.10,  0.84,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2002 15   0.00,  0.00,  0.00,  0.00,  0.08,  1.26,  3.78, 12.67, 20.13, 19.63, 16.78, 12.58,  7.21,  3.69,  1.76,  0.25,  0.00,  0.17,  0.00,  0.00,  0.00
2002 16   0.00,  0.00,  0.00,  0.00,  0.08,  0.76,  2.10,  7.89, 15.10, 20.22, 19.21, 15.94,  8.98,  5.70,  2.77,  0.76,  0.42,  0.00,  0.08,  0.00,  0.00
2002 17   0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  1.09,  3.27,  8.39, 17.95, 20.05, 17.87, 14.35,  7.72,  5.37,  2.85,  0.67,  0.08,  0.17,  0.00,  0.00
2002 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.42,  3.52,  8.81, 16.02, 19.46, 18.62, 14.51,  9.82,  5.03,  2.52,  0.67,  0.34,  0.08,  0.00
2002 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.00,  0.17,  1.93,  5.29, 10.49, 15.52, 19.04, 17.03, 14.68,  8.64,  4.87,  1.68,  0.50,  0.08,  0.00
2002 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.42,  2.52,  6.54, 11.07, 15.69, 15.86, 17.62, 15.18,  8.47,  4.03,  2.01,  0.34,  0.08
2002 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  1.01,  3.52,  6.71, 12.42, 14.09, 16.02, 16.95, 13.09,  8.56,  5.12,  1.85,  0.17
2002 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  1.09,  3.61,  7.30, 13.17, 14.85, 17.62, 14.01, 12.75,  8.81,  4.11,  1.76,  0.17
2002 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.42,  1.17,  4.61,  7.13, 13.51, 17.03, 17.11, 15.94, 12.42,  6.21,  3.44,  0.76,  0.08
2002 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.25,  0.42,  2.18,  5.20, 11.07, 16.44, 18.54, 17.87, 14.35,  8.47,  3.69,  1.17,  0.17,  0.00
2002 25   0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.34,  0.67,  2.01,  5.29, 11.58, 16.28, 20.97, 19.88, 11.58,  7.80,  2.77,  0.50,  0.08,  0.00,  0.00
2002 26   0.00,  0.00,  0.08,  0.08,  0.17,  0.42,  1.09,  3.61,  7.21, 12.92, 18.88, 19.46, 17.45, 10.99,  5.03,  2.18,  0.34,  0.08,  0.00,  0.00,  0.00
2002 27   0.00,  0.17,  0.00,  0.34,  0.84,  2.18,  4.95, 11.33, 16.02, 19.63, 17.95, 12.58,  7.80,  4.19,  1.68,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2002 28   0.08,  0.34,  0.59,  1.34,  4.11,  8.47, 13.26, 17.62, 17.62, 14.68, 10.15,  6.12,  3.27,  1.43,  0.84,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 29   0.25,  0.76,  1.85,  4.61,  8.39, 13.09, 16.86, 15.44, 13.26, 10.91,  6.38,  4.95,  1.34,  1.26,  0.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 30   0.17,  0.42,  2.35,  4.78,  6.54, 13.84, 16.02, 14.51, 13.26,  9.98,  7.89,  5.20,  2.52,  1.01,  1.17,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00
2002 31   0.25,  0.84,  2.10,  4.28,  8.31, 11.58, 13.51, 15.10, 14.68,  8.81,  9.14,  5.03,  3.52,  1.34,  1.01,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00
2002 32   0.34,  0.50,  3.19,  4.78,  8.31, 12.75, 12.92, 14.35, 14.77, 10.57,  7.89,  4.53,  2.85,  1.09,  0.76,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00
2002 33   0.42,  1.59,  4.36,  4.95,  9.56, 12.75, 13.00, 12.92, 13.00, 11.33,  7.38,  4.19,  2.18,  1.68,  0.50,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2002 34   0.25,  2.18,  3.86,  5.54, 10.74, 12.16, 14.43, 14.09, 13.42,  8.98,  6.21,  4.28,  2.10,  1.09,  0.42,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2002 35   0.17,  0.42,  1.93,  5.62,  9.40, 14.09, 14.26, 16.53, 12.50,  9.82,  6.54,  4.78,  2.18,  1.09,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 36   0.00,  0.34,  1.68,  6.80, 11.91, 13.42, 14.26, 13.09, 14.26,  9.73,  7.72,  3.52,  2.18,  1.01,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 37   0.00,  0.00,  0.00,  1.09,  7.55, 11.91, 14.26, 14.68, 14.77, 13.76, 10.07,  6.46,  3.52,  1.51,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 38   0.00,  0.00,  0.00,  0.00,  1.17,  5.62, 11.41, 15.27, 13.67, 13.76, 17.03,  9.98,  7.13,  2.60,  2.01,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00
2002 39   0.00,  0.00,  0.00,  0.08,  0.76,  3.94,  7.38, 13.26, 13.67, 14.93, 25.50, 10.32,  5.70,  3.19,  0.92,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2002 40   0.00,  0.00,  0.00,  0.08,  1.17,  3.52,  8.64, 10.74, 17.79, 15.86, 24.08,  9.14,  6.04,  2.18,  0.59,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2002 41   0.00,  0.00,  0.00,  0.08,  0.42,  1.43,  3.19,  8.39, 12.00, 15.44, 33.81, 13.17,  7.80,  2.77,  1.01,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00
2002 42   0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  0.92,  4.28,  9.48, 13.42, 43.79, 15.27,  7.97,  3.10,  0.76,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  2.60,  6.63, 13.26, 13.84, 46.81, 10.82,  4.28,  0.76,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 44   0.00,  0.00,  0.00,  0.08,  1.01,  2.94,  8.14, 14.35, 15.44, 14.60, 31.63,  9.65,  1.68,  0.42,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 45   0.00,  0.00,  0.00,  0.00,  1.01,  3.78,  9.31, 16.95, 17.03, 15.60, 23.91,  9.98,  2.27,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 46   0.00,  0.00,  0.00,  0.00,  0.59,  2.68,  8.05, 12.50, 18.37, 18.12, 18.79, 16.28,  4.45,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.34,  1.51,  4.78, 11.91, 19.63, 20.97, 18.88, 13.26,  7.72,  1.01,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  2.43,  8.14, 19.63, 26.01, 21.22, 13.34,  6.12,  2.10,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.92,  5.62, 19.30, 27.18, 24.24, 13.93,  6.04,  2.10,  0.50,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.01,  5.03, 18.62, 27.60, 21.14, 15.52,  7.21,  3.19,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  4.19, 16.95, 26.85, 23.49, 14.35,  7.80,  4.36,  1.26,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  6.71, 22.06, 29.78, 20.72, 10.74,  4.95,  3.10,  0.84,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.01, 10.65, 25.67, 27.52, 17.20,  9.06,  3.86,  1.93,  1.34,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00
2003 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  2.18, 14.01, 24.41, 23.66, 17.28,  9.56,  4.28,  2.27,  1.59,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.59,  3.86, 15.52, 22.99, 20.47, 17.53,  8.56,  5.62,  3.19,  1.43,  0.08,  0.08,  0.08,  0.00,  0.00,  0.00
2003 04   0.00,  0.00,  0.00,  0.00,  0.08,  0.92,  7.72, 18.88, 24.83, 19.97, 13.09,  6.88,  5.20,  1.93,  0.42,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.00,  0.00,  1.34, 10.49, 24.83, 25.00, 18.71, 11.49,  5.37,  2.43,  0.25,  0.00,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  0.00,  1.34, 11.74, 27.18, 26.09, 18.96,  9.23,  4.61,  0.76,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.00,  1.43, 13.42, 30.79, 27.94, 15.60,  8.14,  2.52,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
