11.05.2018 17:44:10
2004 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.21,  0.16,  0.52,  1.30,  2.24,  3.38,  5.93, 10.19, 17.42, 21.58, 18.67, 13.42,  4.94
2004 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.21,  0.47,  0.68,  1.40,  2.81,  5.30,  7.54, 12.17, 18.30, 21.74, 16.90,  9.88,  2.18,  0.36
2004 37   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.21,  0.47,  0.94,  1.51,  3.69,  4.63,  7.33, 13.16, 18.20, 20.85, 16.59,  9.31,  2.91,  0.16,  0.00
2004 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.26,  0.57,  1.77,  1.87,  4.73,  7.02,  9.20, 13.68, 19.40, 19.66, 14.35,  5.46,  1.40,  0.36,  0.00
2004 39   0.00,  0.00,  0.00,  0.00,  0.21,  0.05,  0.42,  1.04,  2.29,  3.17,  5.67,  8.89, 12.22, 16.17, 18.15, 18.10,  9.36,  3.12,  0.88,  0.26,  0.00
2004 40   0.00,  0.00,  0.00,  0.10,  0.16,  0.31,  1.04,  1.98,  3.54,  5.62,  9.26, 12.06, 14.82, 17.84, 16.43, 10.24,  4.99,  1.20,  0.36,  0.05,  0.00
2004 41   0.00,  0.00,  0.00,  0.26,  0.57,  1.20,  2.91,  4.21,  6.92, 10.97, 11.34, 14.72, 16.64, 14.98,  8.58,  4.47,  1.82,  0.31,  0.10,  0.00,  0.00
2004 42   0.00,  0.05,  0.10,  0.52,  0.83,  2.70,  6.03,  7.80, 11.54, 13.21, 17.06, 15.39, 12.17,  7.33,  3.38,  1.35,  0.47,  0.00,  0.05,  0.00,  0.00
2004 43   0.00,  0.00,  0.16,  0.36,  1.30,  3.85,  9.31, 11.54, 17.16, 18.98, 15.81, 10.24,  6.81,  2.86,  1.20,  0.31,  0.10,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.05,  0.00,  0.73,  1.25,  5.93, 13.88, 17.52, 22.00, 16.33, 10.19,  7.54,  2.81,  1.14,  0.47,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.10,  0.21,  1.09,  4.84, 13.31, 21.11, 22.36, 14.56, 10.30,  7.07,  3.38,  0.99,  0.47,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.00,  0.16,  0.83,  5.04, 14.92, 22.20, 20.12, 14.40,  9.78,  6.66,  3.54,  1.56,  0.62,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.05,  1.61,  5.82, 15.81, 21.58, 18.72, 12.95,  9.52,  6.50,  3.59,  2.29,  1.25,  0.21,  0.10,  0.00,  0.00,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.21,  1.30,  5.93, 13.21, 20.38, 20.54, 13.94, 10.56,  7.18,  3.95,  1.56,  0.78,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00
2004 49   0.00,  0.00,  0.00,  0.21,  1.51,  6.86, 14.25, 20.12, 18.56, 15.29, 10.45,  6.92,  3.85,  1.35,  0.36,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00
2004 50   0.00,  0.00,  0.05,  0.26,  1.98,  7.18, 14.35, 16.69, 19.66, 14.35, 11.70,  7.28,  4.94,  1.20,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2004 51   0.00,  0.00,  0.00,  0.10,  1.40,  5.10, 10.50, 17.00, 17.16, 14.66, 14.56, 11.96,  6.60,  0.83,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 52   0.00,  0.00,  0.00,  0.10,  1.04,  4.26,  9.67, 17.73, 17.42, 16.22, 12.84, 14.61,  5.36,  0.73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 01   0.00,  0.00,  0.00,  0.10,  0.47,  2.96,  9.46, 17.21, 20.28, 17.42, 14.51, 11.28,  5.93,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 02   0.00,  0.00,  0.00,  0.00,  0.52,  3.07,  9.72, 19.92, 20.90, 19.60, 13.62,  8.27,  4.00,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 03   0.00,  0.00,  0.00,  0.00,  0.21,  2.81, 11.49, 21.42, 25.90, 20.44, 10.50,  4.73,  2.03,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 04   0.00,  0.00,  0.00,  0.00,  0.05,  1.30,  9.57, 23.35, 28.13, 22.93,  9.57,  3.33,  1.35,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 05   0.00,  0.00,  0.00,  0.00,  0.05,  0.94,  8.48, 22.67, 27.82, 20.90, 12.69,  4.37,  1.56,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.47,  7.90, 24.49, 28.97, 20.96,  9.93,  5.15,  1.46,  0.57,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  4.21, 24.13, 33.85, 20.18,  9.57,  5.25,  1.77,  0.73,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  4.16, 25.90, 36.87, 19.50,  7.90,  3.64,  1.40,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  3.54, 22.52, 33.59, 23.82,  9.31,  4.73,  1.98,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.05,  0.21,  6.29, 23.14, 34.63, 21.89,  9.00,  3.59,  0.99,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.05,  2.03, 12.84, 26.11, 30.27, 19.03,  7.54,  1.56,  0.47,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.36,  4.84, 18.36, 28.65, 29.07, 12.53,  4.68,  1.09,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.68,  5.82, 20.54, 31.10, 24.49, 11.39,  4.21,  1.20,  0.52,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.05,  1.35,  9.83, 25.17, 28.76, 20.80,  8.94,  3.80,  0.94,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.31,  3.33, 14.56, 28.24, 26.21, 15.86,  7.12,  3.02,  0.94,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.26,  3.17, 11.23, 22.83, 24.23, 19.40,  9.31,  5.67,  2.76,  0.83,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.26,  2.03,  5.82, 13.99, 19.60, 20.28, 16.22, 11.13,  6.14,  2.96,  1.25,  0.26,  0.00,  0.00,  0.00,  0.05,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.16,  1.09,  3.43,  9.15, 12.64, 18.30, 20.23, 15.08, 10.76,  5.36,  2.86,  0.83,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.36,  0.88,  2.86,  7.85, 11.02, 15.65, 20.18, 16.69, 10.40,  7.90,  4.16,  1.66,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00
2005 20   0.00,  0.00,  0.05,  0.31,  0.99,  4.00,  7.54, 12.01, 14.20, 17.78, 14.25, 13.57,  7.70,  3.69,  2.70,  1.04,  0.10,  0.05,  0.00,  0.00,  0.00
2005 21   0.00,  0.05,  0.05,  0.26,  1.09,  3.95,  6.76,  9.78, 13.47, 15.34, 16.22, 13.10,  9.00,  5.51,  2.96,  1.40,  0.94,  0.10,  0.00,  0.00,  0.00
2005 22   0.00,  0.00,  0.00,  0.21,  0.62,  2.44,  4.32,  8.16, 11.60, 14.46, 16.07, 14.82, 11.91,  7.28,  4.63,  1.98,  0.78,  0.68,  0.05,  0.00,  0.00
2005 24   0.00,  0.00,  0.00,  0.00,  0.05,  0.36,  0.78,  2.29,  5.04,  9.57, 12.84, 16.74, 17.52, 15.24, 10.61,  6.40,  1.98,  0.47,  0.10,  0.00,  0.00
2005 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.52,  1.30,  3.02,  6.19,  9.10, 13.78, 17.89, 16.90, 14.77, 10.14,  4.94,  1.04,  0.26,  0.00,  0.00
2005 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.26,  1.46,  1.98,  5.10,  7.38, 12.43, 16.64, 17.47, 16.59, 11.49,  6.60,  2.18,  0.31,  0.00,  0.00
2005 27   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.57,  1.40,  2.50,  4.99,  8.84, 14.04, 15.70, 18.67, 14.77, 11.28,  5.62,  1.35,  0.16,  0.00,  0.00
2005 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.83,  1.46,  3.38,  6.66, 10.66, 15.08, 17.06, 18.20, 12.74,  9.67,  3.12,  1.04,  0.00,  0.00,  0.00
2005 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.36,  1.04,  2.13,  4.21,  9.20, 13.05, 15.39, 18.15, 15.34, 11.18,  7.44,  1.82,  0.68,  0.00,  0.00,  0.00
2005 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  1.09,  3.12,  6.50,  9.46, 13.57, 15.65, 16.85, 13.73, 11.39,  5.72,  2.13,  0.36,  0.00,  0.00,  0.00
2005 31   0.00,  0.00,  0.00,  0.00,  0.05,  0.42,  1.25,  3.69,  6.40,  9.98, 13.47, 16.12, 16.28, 13.16, 11.02,  5.51,  2.18,  0.47,  0.00,  0.00,  0.00
2005 32   0.00,  0.00,  0.00,  0.00,  0.16,  0.57,  1.35,  3.12,  6.86,  8.74, 13.62, 15.55, 15.44, 12.79, 11.39,  6.92,  2.81,  0.62,  0.05,  0.00,  0.00
2005 33   0.00,  0.00,  0.00,  0.05,  0.47,  0.62,  1.40,  4.11,  6.08,  9.83, 12.38, 14.25, 15.39, 13.10, 11.18,  6.81,  3.69,  0.57,  0.05,  0.00,  0.00
2005 34   0.00,  0.00,  0.00,  0.36,  0.47,  1.30,  2.60,  4.94,  7.07,  9.67, 11.86, 13.57, 13.05, 13.21, 10.82,  7.07,  3.43,  0.57,  0.00,  0.00,  0.00
2005 35   0.00,  0.00,  0.16,  0.52,  1.51,  2.81,  4.52,  7.07,  8.89, 11.34, 11.08, 12.79, 13.62, 10.66,  8.22,  5.41,  1.30,  0.10,  0.00,  0.00,  0.00
2005 36   0.00,  0.21,  0.73,  1.87,  3.48,  5.36,  7.28, 10.50, 11.80, 12.58, 13.47, 12.58, 10.30,  5.88,  2.81,  0.99,  0.10,  0.05,  0.00,  0.00,  0.00
2005 37   0.21,  0.31,  2.18,  3.12,  5.93,  8.11, 11.18, 14.66, 14.14, 13.31, 11.34,  7.70,  4.84,  1.98,  0.68,  0.21,  0.10,  0.00,  0.00,  0.00,  0.00
2005 38   0.21,  0.99,  2.60,  4.99,  8.42, 10.66, 14.20, 15.55, 13.00, 12.01,  8.22,  4.99,  2.50,  1.30,  0.26,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
2005 39   0.21,  1.87,  3.85,  7.44, 10.24, 12.27, 14.82, 15.86, 12.53,  9.10,  5.98,  2.91,  1.87,  0.57,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.26,  1.20,  4.73,  8.11, 10.97, 13.00, 18.20, 14.61, 12.01,  8.48,  4.00,  2.50,  1.25,  0.62,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.16,  0.99,  4.42,  8.63, 13.83, 17.52, 17.89, 15.65, 10.71,  5.51,  2.34,  1.66,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.05,  0.83,  3.64,  8.27, 15.55, 19.81, 20.96, 14.72,  8.22,  5.10,  1.92,  0.57,  0.26,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 43   0.00,  0.31,  1.92,  7.44, 15.55, 24.28, 22.93, 14.40,  7.85,  3.43,  1.25,  0.52,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.00,  0.83,  4.84, 15.86, 26.16, 24.49, 15.13,  7.18,  3.90,  1.09,  0.42,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.00,  0.31,  2.65, 11.70, 25.27, 27.61, 16.74,  8.58,  4.78,  1.56,  0.52,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.00,  0.26,  3.48, 13.88, 25.12, 25.53, 15.18,  9.72,  4.21,  1.82,  0.62,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.05,  0.57,  4.68, 13.57, 24.65, 23.61, 16.38,  9.67,  3.74,  2.08,  0.94,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 48   0.00,  0.05,  0.42,  2.29, 10.56, 21.63, 25.22, 19.66, 10.87,  4.78,  3.22,  1.25,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 49   0.00,  0.00,  0.26,  1.66,  8.48, 19.66, 26.73, 20.90, 12.32,  6.03,  2.50,  1.20,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 50   0.00,  0.00,  0.26,  1.35,  8.06, 18.72, 25.79, 22.46, 13.52,  5.77,  3.17,  0.52,  0.21,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 51   0.00,  0.00,  0.00,  0.68,  4.52, 14.14, 25.43, 27.61, 15.76,  8.48,  2.18,  0.88,  0.21,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 52   0.00,  0.00,  0.00,  0.10,  1.92, 12.12, 25.07, 30.79, 18.93,  7.90,  2.44,  0.62,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 01   0.00,  0.00,  0.00,  0.05,  0.16,  4.37, 17.47, 31.77, 26.89, 13.94,  3.95,  1.25,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 02   0.00,  0.00,  0.00,  0.00,  0.05,  2.18, 12.17, 29.02, 30.58, 19.50,  5.04,  1.14,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 03   0.00,  0.00,  0.00,  0.00,  0.21,  3.59, 14.61, 29.75, 32.19, 14.87,  3.64,  0.94,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 04   0.00,  0.00,  0.00,  0.00,  0.16,  3.80, 15.24, 31.05, 32.50, 13.62,  2.65,  0.83,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 05   0.00,  0.00,  0.00,  0.00,  0.00,  2.91, 16.95, 31.10, 30.89, 13.52,  3.38,  1.09,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 06   0.00,  0.00,  0.00,  0.00,  0.05,  4.47, 22.52, 32.55, 26.63,  8.79,  3.74,  1.04,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 07   0.00,  0.00,  0.00,  0.00,  0.16,  6.76, 32.81, 33.70, 16.69,  6.08,  2.44,  0.88,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 08   0.00,  0.00,  0.00,  0.00,  0.26,  8.37, 35.15, 34.32, 13.47,  4.94,  2.13,  0.78,  0.57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 09   0.00,  0.00,  0.00,  0.00,  0.42,  5.51, 27.30, 36.61, 19.08,  5.82,  2.86,  1.72,  0.68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 10   0.00,  0.00,  0.00,  0.00,  0.99,  6.97, 29.43, 35.26, 17.94,  5.93,  2.08,  0.94,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 11   0.00,  0.00,  0.00,  0.10,  1.35, 12.06, 34.27, 32.14, 13.68,  4.37,  1.14,  0.52,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 12   0.00,  0.00,  0.00,  0.16,  3.64, 18.77, 35.62, 25.95, 10.66,  3.74,  0.88,  0.42,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 13   0.00,  0.00,  0.00,  0.31,  7.18, 24.23, 29.33, 24.23, 10.14,  3.48,  0.68,  0.31,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 14   0.00,  0.00,  0.00,  2.34, 11.44, 25.12, 26.99, 20.12,  9.31,  3.43,  0.88,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 15   0.00,  0.00,  0.21,  5.62, 15.24, 23.97, 23.30, 17.78,  8.79,  2.91,  1.66,  0.42,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 16   0.00,  0.00,  0.26,  5.98, 12.06, 18.77, 20.28, 17.37, 11.65,  7.49,  4.11,  1.25,  0.57,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 17   0.00,  0.00,  0.05,  1.20,  5.51, 10.50, 14.82, 17.89, 15.86, 13.05, 10.19,  5.67,  3.02,  1.35,  0.62,  0.10,  0.10,  0.05,  0.00,  0.00,  0.00
2006 18   0.00,  0.00,  0.05,  0.42,  1.87,  5.10, 11.23, 14.77, 18.72, 17.47, 13.10,  8.42,  4.68,  2.24,  1.25,  0.36,  0.31,  0.00,  0.00,  0.00,  0.00
2006 19   0.00,  0.00,  0.00,  0.26,  0.83,  3.38,  6.50, 12.69, 17.06, 20.54, 16.12, 10.87,  6.40,  3.07,  1.20,  0.73,  0.26,  0.10,  0.00,  0.00,  0.00
2006 20   0.00,  0.00,  0.00,  0.10,  0.16,  0.57,  3.43,  6.55, 11.80, 18.41, 21.01, 16.80, 10.92,  6.66,  2.08,  1.20,  0.10,  0.21,  0.00,  0.00,  0.00
2006 21   0.00,  0.00,  0.00,  0.00,  0.10,  0.21,  0.99,  2.96,  6.60, 11.96, 18.51, 20.44, 17.68, 10.30,  6.81,  2.44,  0.68,  0.26,  0.05,  0.00,  0.00
2006 22   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.16,  1.25,  2.76,  7.18, 13.00, 19.71, 19.19, 17.37, 10.61,  5.67,  2.24,  0.62,  0.10,  0.05,  0.00
2006 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.26,  1.20,  3.95,  9.78, 17.21, 19.55, 20.44, 14.77,  7.12,  4.52,  0.94,  0.16,  0.00,  0.00
2006 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.31,  0.52,  2.03,  7.07, 14.72, 21.63, 20.96, 16.48,  9.83,  4.89,  1.20,  0.26,  0.05,  0.00
2006 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.10,  0.16,  0.42,  2.03,  6.34, 13.73, 20.80, 20.54, 17.21, 11.34,  5.25,  1.66,  0.36,  0.00,  0.00
2006 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.05,  0.21,  1.25,  3.43,  9.46, 14.61, 19.66, 17.99, 16.02, 11.08,  4.63,  1.30,  0.21,  0.00,  0.00
2006 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.26,  1.14,  3.17,  7.59, 12.79, 17.42, 16.48, 16.95, 12.74,  8.01,  2.65,  0.68,  0.05,  0.00,  0.00
2006 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  1.46,  3.38,  6.03, 11.80, 14.04, 16.12, 15.65, 14.56,  9.36,  5.46,  1.61,  0.26,  0.00,  0.00,  0.00
2006 29   0.00,  0.00,  0.00,  0.00,  0.26,  1.66,  2.91,  5.04, 10.24, 12.22, 14.72, 15.03, 14.82, 11.08,  7.80,  3.07,  1.04,  0.10,  0.00,  0.00,  0.00
2006 30   0.00,  0.00,  0.00,  0.26,  1.35,  2.29,  4.58,  7.49, 11.23, 12.64, 15.44, 14.14, 12.84,  9.41,  5.41,  2.34,  0.52,  0.05,  0.00,  0.00,  0.00
2006 31   0.00,  0.00,  0.16,  0.47,  1.51,  3.64,  4.94,  8.74, 11.44, 12.53, 15.44, 15.03, 11.75,  7.96,  4.68,  1.35,  0.31,  0.05,  0.00,  0.00,  0.00
2006 32   0.00,  0.05,  0.26,  1.14,  1.61,  4.11,  4.99,  9.36, 10.92, 12.22, 16.80, 14.04, 11.60,  7.80,  3.48,  1.35,  0.21,  0.00,  0.05,  0.00,  0.00
2006 33   0.05,  0.00,  0.26,  1.20,  1.30,  4.26,  5.88,  7.64, 10.50, 11.96, 16.07, 15.29, 10.45,  8.58,  4.42,  1.72,  0.36,  0.00,  0.05,  0.00,  0.00
2006 34   0.00,  0.05,  0.16,  0.62,  1.61,  3.64,  5.25,  7.54,  9.62, 12.95, 14.61, 14.09, 12.84,  8.06,  5.62,  2.76,  0.52,  0.00,  0.05,  0.00,  0.00
2006 35   0.00,  0.05,  0.10,  0.47,  1.20,  3.33,  5.15,  8.01, 10.14, 13.31, 15.13, 13.47, 12.01,  8.79,  5.15,  2.86,  0.73,  0.05,  0.05,  0.00,  0.00
2006 36   0.00,  0.05,  0.05,  0.78,  1.77,  5.04,  6.45, 11.70, 13.52, 15.65, 15.86, 10.82,  9.67,  5.15,  2.50,  0.68,  0.26,  0.05,  0.00,  0.00,  0.00
2006 37   0.00,  0.05,  0.31,  1.51,  3.22,  7.02, 11.86, 13.99, 17.78, 15.13, 12.32,  9.00,  4.99,  1.98,  0.57,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00
2006 38   0.05,  0.31,  0.94,  1.87,  4.37,  8.68, 13.05, 16.74, 17.63, 13.83, 11.23,  7.23,  2.76,  0.94,  0.26,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2006 39   0.21,  0.52,  1.09,  2.55,  6.29, 11.02, 14.92, 19.19, 15.08, 13.16, 10.30,  3.90,  1.14,  0.47,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2006 40   0.42,  0.57,  1.66,  3.64,  9.10, 14.30, 18.51, 16.59, 15.24, 10.04,  6.40,  2.44,  0.78,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 41   0.42,  0.68,  1.98,  5.04, 10.56, 15.08, 17.99, 15.81, 15.39,  8.84,  5.25,  2.34,  0.57,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 42   0.26,  0.83,  2.50,  6.03, 13.05, 15.39, 16.22, 15.55, 13.16,  9.20,  5.56,  1.77,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 43   0.05,  0.36,  3.38,  7.23, 14.66, 17.78, 16.33, 14.40, 11.08,  7.02,  5.77,  1.72,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 44   0.10,  0.62,  3.69,  9.98, 17.63, 17.89, 15.55, 12.32,  8.79,  5.67,  7.02,  0.68,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 45   0.00,  1.04,  4.37, 12.58, 18.30, 18.25, 13.62, 10.19,  7.18,  5.77,  7.90,  0.78,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 46   0.05,  1.20,  6.92, 15.08, 18.67, 16.22, 12.58,  8.37,  6.50,  4.78,  9.00,  0.52,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 47   0.26,  2.08,  8.74, 18.10, 16.33, 15.29, 11.18,  7.18,  5.36,  5.30,  9.88,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 48   0.21,  2.39,  8.11, 16.59, 15.08, 13.83, 11.65,  7.85,  6.08,  4.89, 13.21,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 49   0.10,  2.13,  7.75, 14.09, 12.64, 12.95, 12.06,  8.48,  6.29,  4.84, 18.62,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 50   0.00,  0.99,  6.14, 11.44, 12.38, 11.54, 11.08,  9.62,  7.33,  5.15, 24.28,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 51   0.00,  0.36,  2.60,  7.12, 10.45, 11.96, 10.04,  8.27,  9.36,  7.44, 32.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 52   0.00,  0.05,  1.40,  4.00,  8.63, 10.71,  9.52,  9.31,  8.11,  6.92, 41.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 01   0.00,  0.00,  0.36,  2.86,  5.20, 10.45,  9.93,  9.88,  9.31,  7.28, 44.62,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 02   0.00,  0.00,  0.05,  2.08,  5.10,  9.52, 11.86, 10.45, 10.24,  9.10, 41.45,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 03   0.00,  0.00,  0.00,  1.14,  4.21,  8.89, 12.06, 13.21, 10.92,  9.00, 40.41,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 04   0.00,  0.00,  0.00,  0.68,  2.86,  8.32, 11.39, 14.30, 11.96,  9.83, 40.41,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 05   0.00,  0.00,  0.00,  0.57,  2.55,  7.80, 13.05, 14.82, 13.73, 11.39, 35.67,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 06   0.00,  0.00,  0.00,  0.52,  2.44,  8.94, 15.29, 16.69, 15.70, 11.80, 27.35,  1.20,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 07   0.00,  0.00,  0.00,  0.26,  2.50,  9.98, 18.15, 18.20, 16.69, 11.86, 17.94,  4.32,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
